Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.038310866447160384	0.0489954983697032	6.18679571667502E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	122	1.4821634069378316	4.631232431329658	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	201.33587482186852	56650.02728389831	0.4353512898244427
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18134	6715.883998704499	2295758.091752395	4.566856781629269E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2858	1700.3199862425897	1803726.0896093417	0.17676507858937351
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	927	60.471984573217526	1679.2933152476917	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1637	4350.525067730504	942904.0795736909	0.999653640129608
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1201976204600983	9.58455580077382	6.77686240457831E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9777	10460.455157115837	3.9567220106715694E7	0.4820601115684867
PP,PP,UP	(0,2,activation)(2,1,activation)	226	251.63641981423407	11520.221154585837	0.5517219041378727
PP,PP,UP	(0,2,activation)(2,1,inhibition)	422	171.91878403561094	14065.810691965235	0.03719344246338219
PP,NP,UP	(0,2,activation)(2,1,activation)	2954	1102.214811457258	146643.93341925042	9.360581270179136E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.39572506823323	358.09855828829586	0.999999935231357
PP,NP,UP	(0,2,activation)(2,1,inhibition)	202	275.76302880875124	33863.378675871456	0.596631577623358
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.679530759150484	652.3084558080067	0.8740298194832838
PP,UP,NP	(0,2,activation)(2,1,activation)	2741	1701.4835451258316	168827.75568948826	0.011176862103279617
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.38720602880274296	4.1709044785349665	0.031041323691095024
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03582456909308266	0.481481582717123	0.0031684413598600525
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	18.35572184017317	749.9704754286877	0.056845949988336586
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	216	20.26996767463104	106.06694014125497	2.3314683517128287E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.80370668666144	47.87437294290331	0.016070284081978414
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.7900455234247303	86.55324069222455	0.12635787159253542
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.865936857000242	25.66645822756976	0.6831324841335116
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	9.020738193710047	532.02304996959	0.24513695800345403
NP,PP,PP	(0,2,activation)(2,1,inhibition)	207	147.41011256765842	25302.25049859681	0.27252944860278794
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	56.66951981989474	2094.832954842738	0.8714470685579162
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	3.008956338665265	45.68879398967697	0.2503581295086619
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.5859461598501605	27.078072197228266	0.05075806734983912
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.29035890034424966	1.253315293986834	0.04289894464704125
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3539	9728.791906377135	1.2046014430032536E7	0.982575517107698
NP,PP,PP	(0,2,activation)(2,1,activation)	844	417.8384218757473	61606.730347583216	0.06117796429325417
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1713	307.0666089071528	41697.94096190373	1.3181747845925074E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	128.88488236283172	3574.7451557266395	0.742168304214199
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1489	114.94682865394424	5770.770018046162	4.030109579389318E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.893576319604949	190.2264682801913	0.0208884276694149
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4083	2082.9518638784225	439109.41578759905	0.00490042564092763
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1462392524139923	0.6877497352073387	0.014254066779287422
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.24668419015590465	0.3105785407857777	0.0407735928037708
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2648	6796.117235690552	5541942.197332941	0.9802994790145745
NP,UP,UP	(0,2,activation)(1,2,activation)	26724	110355.08526003605	2.8473648099454136E9	0.9731206460434971
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.627021079370791	6.402657325469815	0.0316845116919503
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.305134557007845	230.14715834472193	0.5610094835501807
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	357	14.526625088193791	108.90208823680669	2.3314683517128287E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2501	353.7788564566419	35351.59372582537	1.2835377205533405E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	89.56933450001725	9466.455714937307	0.5429518154785156
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	67	29.474553870612954	552.8921642680133	0.07337427256623164
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5912095875964917	1.4495186937226294	0.0382690276198876
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	8.085342799193455	31.443801260562466	0.05216616201819102
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.18672965880290796	1.0015303229575676	0.0021476776287032706
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.224543758734673	3.208402339110291	0.1810609979781198
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	8.018728169376006	182.27743330157568	0.4349115985947012
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	14.711119469315182	2527.0031612242374	0.11365883562371015
PP,PP,PP	(0,2,activation)(2,1,activation)	283	100.3734563181474	4405.470620609083	0.014401879477255797
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.039747006614218004	0.048783087488942264	0.004137034324757094
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2414	7319.322803192384	9688215.075173177	0.9686696013519446
NP,UP,PP	(0,2,inhibition)(1,2,activation)	673	2285.8522060104424	1404297.7854185123	0.9437536343472243
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8787561999651845	1.4045918285190133	0.09697182383508252
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.29227306404517	81.59009796884584	0.9635632303273649
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	4.270267580571667	55.00733555675769	0.13293583058629088
PP,UP,PP	(0,2,activation)(2,1,activation)	740	220.5150600630873	14830.61405910502	9.161640588879472E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	19	103.06333556836046	12351.209897889496	0.7233479255220309
PP,UP,UP	(0,2,inhibition)(2,1,activation)	236	258.37995151160607	8667.67706295765	0.5586799863721137
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.09359557529619529	0.14923442234021278	2.9542883513333784E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.3727377876410554	36.09099630447576	0.053704276139519114
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	47	66.93850812665538	6091.126047006681	0.4699206671834554
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.34646784195849	108.28762800536862	0.09881187104519573
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	233.85985676330512	11396.617968250132	0.9992651827690046
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	160	5.131927705171027	29.210817103191765	1.887379141862766E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	20	5.732561384363779	325.9320928894704	0.09518759843362001
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.7406066096579343	39.93875484748649	0.018454541184439233
UP,UP,UP	(0,2,activation)(2,1,activation)	10740	4374.4669424025005	3068941.437087331	0.0018013552499671626
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	43.95280392724791	2153.4558270635735	0.40909774369180185
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.005716346695212	47.97636856206341	0.1376870455685103
UP,UP,NP	(0,2,activation)(2,1,activation)	19668	13463.563376330143	7148171.137849808	0.015908390780164816
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	8.513898311148681	204.91291544745343	0.2174154943575588
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0027851577833457914	0.003855213607831079	6.133618596904089E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	5.52701405436782	65.92796603239128	0.0017265665538862551
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	9.08651773370635	133.366606034671	0.03516639226392926
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	72.47636272492764	3800.699662895321	0.6472323800829797
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	455	913.080526947055	79517.37031512114	0.9648586762625248
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	2.047038030993862	15.551724315922804	0.020949235184679726
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2361	1192.5615885236489	170853.3212769085	0.007705028289597071
UP,PP,PP	(2,1,inhibition)(2,0,activation)	236	77.79598075456548	3829.3544149296804	0.021650317236245775
PP,UP,UP	(0,2,activation)(2,1,inhibition)	61	500.36824517774136	106850.37977488153	0.9564195061618715
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.438266612424062	429.33268290145344	0.03436991834878611
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.591535159416089	15.526919092750148	0.1807870640242264
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	1.2761837244222631	10.92403692325696	0.04631609922092195
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	14	10.24118562153439	163.02167408183726	0.2708779356292961
