Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.29217802518637	40.87639700679763	2.705295362281923E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	30608	101381.59749025379	2.4221561701420727E9	0.9546819993641802
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5812049392759847	2.2342263217791345	2.5979218776228663E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	774.0958314141769	117675.38544802333	0.9761324491930657
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04593852555043991	0.05627444324546534	5.736258386827009E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.4966866067923803	83.74454724842018	0.04297839136787007
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	98	5.436499475117021	64.8528620208517	2.443190510792448E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.40193191030435516	1.9998855512491687	0.08651042746175552
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4160	1378.8410947805382	940581.859281986	0.01289808879407861
NP,NP,PP	(0,2,activation)(1,2,activation)	2543	10730.32557587413	4.905308606789625E7	0.9090313340974543
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.602172669605579	115.28359774751488	2.233058182810055E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.566553158762684	201.5010308972492	0.2230218639968914
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	73.59536732016564	2868.0439941274863	0.1870259539678244
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	148.04620236879737	3857.8915596572624	0.40579884961441404
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	3.0166244644940643	28.860734316114048	7.538562706032037E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	26.538086467693823	470.2518780360606	0.22242438562918232
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	91.63710272980408	4513.8955971786945	6.0285110237146E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09409430378528409	0.37644234502108675	0.01363125632390183
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05888493021173112	0.27757625884664616	0.0037220054009432513
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.4583084309343401	11.24416085270861	5.551115123125783E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05390791410365853	0.08978676154547964	0.01049526086093211
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.5520778433565	100.28873092277139	0.20764338868867915
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6425649190202742	5.6233546334678035	0.25000832519731175
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	498	21.53005964078028	1412.714914059246	2.6473554810557687E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0435043570418663	12.26211166176516	0.023147113884312787
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15748844538300477	0.18653380652604165	0.0199875984602782
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.6204210018689698	6.0672570365403775	0.016614315657319856
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013158701656772011	0.0013428394172656387	1.4042791954271827E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	562	536.7531444198402	65952.6694017037	0.4135443147186958
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.39888142288879996	1.7789598886641447	3.41003657533534E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.619029611928191	83.98113728821053	2.736477711096086E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	56.98294139811939	2039.7198157638209	0.6183306261623023
NP,UP,NP	(0,2,inhibition)(2,1,activation)	365	1201.9661338203507	284439.0374925188	0.9694342354907693
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.516243022775113	4.668667575282496	0.35119989039774635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2443	8412.239749099159	1.2483224503629044E7	0.9799562605622832
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	1.7077784686436028	10.584933441339448	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	45.82368241972744	1398.4436297142674	0.9034473113938827
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008713200331445679	0.009790818437778688	6.439293542825908E-15
