Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	173	4.971132732285896	83.49969673312367	1.7595005452619716E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.8861647242602472	14.249967281946326	0.02395489438407239
NP,UP,UP	(0,2,activation)(1,2,activation)	32252	117566.96661594741	3.24580887088801E9	0.9639123021359929
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.0507750887684917	0.0626909960187985	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5615	2096.8529954771134	292606.3443111349	3.1065479211278557E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1594779242625763	27.83978739764372	0.013156895561801107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0019563098598560287	0.0021874649837916663	1.0455630343542133E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.125919759376407	6.535194474393424	0.15480082069864143
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2496433640327362	49.613967912330466	0.0018571222858669856
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.049010952439639134	0.07515877295476912	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1961	491.79284218528187	37293.99846067731	1.3238591334285843E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1819	1513.2521200101544	211157.74500853987	0.23931780241278944
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	9.09696727331767	131.45612353114313	1.2859158182720876E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.881856108784587	226.61641539934865	0.225101607393011
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	65.70064515226363	2756.477767209266	0.26139369051019024
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	85.89031783642862	1847.7769762445605	0.29024524778011307
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	0.7609196064811297	3.0788656231901155	5.545091996683738E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	29.9014801929483	615.1919656163809	0.19835961988549056
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	54.80108442204724	2216.0812309945195	7.506855868633089E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.030371228018108723	0.05347892534351327	0.006169792166912602
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.6589303723698693E-4	3.9616301638284375E-4	1.4013311018690189E-5
