Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	4.1638770883407785	53.035547217346675	0.0025896003305689863
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.230550007150479	121.95209441833731	0.21916717644252048
NP,UP,UP	(0,2,activation)(2,1,activation)	6222	2100.771740467333	784636.8597876392	2.3276723958631784E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	473.94201027360776	44055.1533113122	0.9658967521327234
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	6.928523168993703	358.81859238388347	0.06604738490874518
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8347451166927555	17.066596407387873	0.024246871992614882
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.005303576152489648	0.005814464487154529	2.7478936570624057E-8
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3455610589248568	7.264851687496701	0.03218453921378828
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6140	1940.980316227056	1553248.3941803286	0.0054588080874931055
NP,NP,PP	(0,2,activation)(1,2,activation)	3481	2425.454988821107	372914.6202108264	0.05144009844420394
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	9.961180830607448	155.04229098847793	1.475486399726833E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.507946684042762	349.5383328984016	0.32118157085264076
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	33.71763809763769	1135.0173723436299	0.43188860552453834
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	65.07814296320574	1025.7556720875864	0.07251746474406306
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	0.9711882508059014	3.898306302040843	0.028547477431256185
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.969707063178713	571.5327659587915	0.23436971198600687
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1520	146.79541536074123	26161.28907821804	1.4933038722686476E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05682655597351323	0.122253305417336	0.01334450927584152
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10837062547531727	0.4200131326267352	0.01559173056679708
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004917064911027666	0.00617531077348592	5.7886080115698846E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.005110048538975723	0.005479724262947591	9.434902970006931E-9
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7884749261880147	5.218041865496142	1.792956710988669E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05474110426419655	0.07388756894496207	2.150574218576784E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.648170201230494	40.35306245472377	0.15897228027468036
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.909518119787472	2.13429548630854	0.12415286946464754
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.4586127845560051	1.9330119278429259	0.06792460362711761
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.0617479248013213	13.531466970220775	0.06642041876026716
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6371079712707545	5.694636278310657	0.009748627123729703
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.8606573003367028	2.6689111813005306	0.12555315532714018
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	299	5.17959857734238	17.252968362069666	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.690862076580665E-4	3.727435635513042E-4	1.8774519278119683E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	244	344.94345223540836	30769.975750551035	0.6849434131453207
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.013023059764165	9.420041741606607	0.04808889031414554
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	25.460910271411358	625.5095111520395	0.34366331570621833
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1648	7491.783375079881	7243736.483188376	0.9976453888489336
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	2.376956176028416	12.912562182692252	0.006144738094475799
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3416	12070.004906056329	2.03957691987893E7	0.9912008551493521
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	0.7378234126235873	2.836340919323541	7.14296286452587E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.0014937850731552124	0.0015840982460319235	1.1795763255051384E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20281	11448.00204396993	8303373.795881361	0.0036300462930326516
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6396	3466.79188848957	840457.9512850754	0.002830785418910353
NP,UP,NP	(0,2,activation)(2,1,activation)	12774	6622.849392504237	2943942.7839535847	0.0011194748048786174
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14874	6321.509466718044	1.7182236132691517E7	0.039067442827080634
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.568306503753333	96.12553497321073	0.10728819889016361
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.10013455138999751	0.14153108984556415	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	889	277.82592794195966	20524.944643285387	7.968830956117667E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	2556	1854.7955638781775	181137.1659501423	0.05823645846947201
UP,UP,NP	(0,2,activation)(2,1,activation)	25824	12538.299654643448	7810890.625660807	3.895465112013774E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2180	11967.806493242011	5.905144371012688E7	0.9378488784178227
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	67.45519219468245	37672.12739032052	0.18580361037161197
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3335	357.6256828581495	66999.43256750297	3.85125376034523E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	409	1026.2215429064895	182583.15108635393	0.9492701308035951
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	399	153.71556735659254	12675.604836553019	0.034643206935435544
PP,PP,PP	(0,2,inhibition)(2,1,activation)	361	30.558857514653333	252.16504986254995	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	3	9.177581967404343	102.44169281022212	0.6211410759561182
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.3615261451630738	1.137729971106803	0.04983026159353865
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.21098360670386354	0.4750801750304992	0.009201189790952746
PP,NP,UP	(0,2,activation)(2,1,activation)	2530	1150.690833016197	166861.61202105484	0.002606770289076188
PP,NP,UP	(0,2,activation)(2,1,inhibition)	179	318.1616132919978	47374.69081031393	0.7003979221577403
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.043269157047447555	0.04491297465713504	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.899343741507352	175.6475746920918	0.13758974189257767
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	11.863568092236308	1884.729612196481	0.11178624346271493
