Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	5.369158670415675	649.0861357184812	0.023399623209418685
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	172.41933885841433	75043.9063360765	0.5365764728711101
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1213	2152.7091535074355	390378.5141134504	0.9487998131111749
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.4977126565566033	0.8763833287399523	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	255	586.3857267694018	86312.53194632032	0.8852007973719324
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	51	1.5585753980281	5.150452277460302	7.771228105468708E-12
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	77	88.94674193934706	4227.222222302468	0.4952772250556302
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	169	5.51494858679329	75.69316730018693	1.642783797883851E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	111	0.20422229979399686	0.2887592543701282	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1350	579.6244890022056	255771.30245960125	0.08287175450883655
NP,NP,NP	(0,2,activation)(1,2,activation)	2702	5330.145654227563	1.254460988269053E7	0.7471134854668564
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.317768671513164	73.52300968537234	0.15262422797247654
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	216	306.0897178457279	154495.83959022298	0.4432736567951824
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	493.780114377333	56408.19287757555	0.9511849110690286
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	183	29.76281759504013	514.1549072702271	3.003743044849294E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6726968570367388	81.43037396762286	0.009301651642389164
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	75	49.68711021323205	15058.587682355002	0.1833316545330964
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.897028204432343	31.75070683275068	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03579719669724593	0.044574548086556906	5.8144444004981644E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	339	20.501336868157697	344.0765841351906	2.7465807406201748E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.677177881739433	37.488506898496325	0.4912958986272006
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	4.913009247663996	117.35258785370307	0.30483152522116885
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	231	58.831140475480204	1509.6032889981452	9.827187705382379E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.641860687289787	1122.2344860510761	0.13313936802579662
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	81.99893916137445	3192.413747380554	0.8854053499674585
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	150	50.05040010638954	1747.174900229842	0.027585665150723693
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	126.51159838947432	32714.238559624413	0.6086445818947022
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0184038689188529	0.02041041411383643	3.6599706019213585E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	315	723.7557752777955	206775.0022734556	0.8118358767858058
