Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.65424402287148	572.4543317474007	0.06900434254183829
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	2.9155521307686048	60.58725722267707	0.03702716160664221
NP,UP,UP	(2,1,activation)(2,0,inhibition)	771	1524.3350162381553	202738.2024479094	0.9690033843271149
NP,UP,PP	(0,2,inhibition)(2,1,activation)	241	822.1582664287296	159679.76669847663	0.9572252017865115
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	12.176578279687238	482.3165651300685	0.0965658091480387
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	22.0551195003857	844.5737508269046	0.34275799212750535
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	123	4.158958957046337	45.569395519286786	8.173340226846904E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.788267836179819	341.55477237196123	0.019249195844597722
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.15746038273695862	0.21679241324165877	8.999559146682934E-6
NP,NP,UP	(0,2,activation)(2,1,activation)	3510	1157.547159420886	180150.50784111232	1.9517277519365273E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4910	6097.341442089727	2332783.8684452623	0.7742177632088095
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.4407992345155245	53.05706842348177	0.1208762076888854
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.064878676368462	114.56294881958384	0.09017899146382202
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	199	450.4884169353573	290782.8898386789	0.5592004632930314
PP,UP,PP	(0,2,inhibition)(2,1,activation)	310	677.415524799012	102192.88063565327	0.8896007559196544
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1724	704.3339554262192	25379.59470012394	2.343101218604815E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.9160369077695324	151.10764676535013	0.009731633955882169
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	13.150513713525585	161.81337370348578	0.027659710720663644
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	76	58.8567612697237	21028.1328185912	0.19539807676084742
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03373925846419981	0.05220803035094842	0.005888032725479109
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.037817767239274616	0.055307873344414234	0.0012110633819497618
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6853882009223932	16.45021100971952	0.0015074903686809193
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.053675115570767956	0.07227455207785168	2.0568440438251123E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	315	22.072374946588926	387.5104132982918	1.1050360626541078E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.8599967625678273	24.75131940747893	0.4615474331463916
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.875189963995197	203.20923650314765	0.3686849883788954
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	33.31619765510567	582.9306264772758	0.5405590674680858
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	18.353774945511105	2963.425777088706	0.18720579510002555
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	167.74130650025322	12296.84740332083	0.9583595834305121
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	478	24.0462106423447	471.92218806607593	2.9976021664879227E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	1349.4571510410642	724520.929100442	0.8880720974912983
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.1675886223373744	23.62874896418049	0.2601992855458608
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	87.27166970289234	10094.964122848982	0.6765118966408254
NP,UP,NP	(0,2,inhibition)(1,2,activation)	783	1547.692353999077	635155.4242509599	0.8330407948424204
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	3.272877412629704	20.31588777143789	0.06274037580878888
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1393	3867.9908635711336	3521965.939490471	0.9319649887687405
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	5	0.8718704657314407	3.234220689537558	0.03437118057025845
