Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.29411700154103093	1.652072933191654	0.0014092324899391828
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8806618874184544	10.00484986855611	3.370924472889669E-8
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	344.0785350544451	127286.94507167218	0.5718951694309171
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13686	4733.048890668025	1342205.7581132464	3.964282568880151E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1865	2216.2049904768423	3011447.6847925093	0.5000958231723605
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	883	42.5281173951992	4075.0829832056943	4.6821813359798625E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	1.7752526420157415	5.2239315556415695	0.018655806513587336
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1380	3713.1552124727073	460536.2829963751	0.9999873753756003
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	8.396292797611995	207.78396333989713	0.007777590207730833
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12012	5718.063467106642	1375433.2739782147	4.828056197836439E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	1937	879.5478218390932	105993.45359403605	0.003551445907329809
PP,PP,UP	(0,2,activation)(2,1,inhibition)	826	224.4153883699788	14663.488230400857	2.3002759094858938E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5402	1504.1591657927527	280094.99787347345	1.292599807189987E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	68.868389720425	948.6296245326412	0.9917016968237574
PP,NP,UP	(0,2,activation)(2,1,inhibition)	887	503.5702708817874	61647.741654524056	0.07547627531362411
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	24.09690039784262	82.23706571483604	0.9677622930698018
PP,UP,NP	(0,2,activation)(2,1,activation)	3854	1917.307105054353	275165.76720652543	9.29087710103027E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	6.027146636876389	19.722039879747804	7.323619488630584E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6450777626038333	4.320916232964556	0.0894211623992045
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.020779836754957398	0.04406608437567858	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.8205880912415037	12.375857647682585	0.014696570088497785
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	164	8.769159998716258	34.939274796013066	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	2.2347184236935274	44.034656903833245	0.006661067461904868
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5506128843866787	70.94026277045691	0.0738266646967759
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.265882739104802	28.89412770835132	0.6111049464067653
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	163.8546740306871	7283.858467519574	0.9987647660323818
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.8803628805274437	13.155758463070661	0.31469375144928324
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.379512257944428	2.767588474332669	0.05663079490279899
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.120588777961582	13.825750732226535	0.0018781106161135375
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3036369615081074	1.3346741950277918	0.04493113735532217
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3305	12594.539491727342	2.1379542313613534E7	0.9942913237416308
NP,PP,PP	(0,2,activation)(2,1,activation)	2281	2018.5259433803853	273325.1749438918	0.2909655673101228
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2454	288.22901977317383	27086.46764046463	5.1956217106408076E-12
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	128	192.99988215798794	3892.520761906373	0.8528629210728964
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	97.57830956147205	21091.76974898923	2.4014832914920348E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.27569179549372347	3.8854130735242567	0.011761732107126166
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3298	1560.1363129661036	263719.1416672515	0.0023503628553068756
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10665969258565838	0.40503232218869684	0.009035357325098636
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.6879144072969776	30.827294031560935	0.014533001651936384
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2198	6619.781274744718	5876781.720306531	0.9858772904683945
NP,UP,UP	(0,2,activation)(1,2,activation)	21227	89852.1793923969	1.9248255041769428E9	0.9732225922995944
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	66	4.912800138899852	11.436260128728719	1.1102230246251565E-15
NP,UP,PP	(0,2,activation)(1,2,activation)	15509	30292.396913522	2.0813472580616593E7	0.9999054878323774
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	381	22.09383473664665	1108.5895777560086	6.428053425100444E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1881	207.65959795000694	85180.44629060531	0.0011089722494285192
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	20.072348258629496	195.60465249814445	0.9403083931065366
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	4.865783327452711	85.14462254071776	0.12074000405457241
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.0499751554857844	13.50388265543356	5.572935446118699E-6
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	53	10.455090954511629	35.568133542501855	2.638562265677713E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.077754052682929	0.19599086144130223	1.1177125470718252E-6
