Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.496085146244097	43.69371496389116	1.6540869971726213E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28413	96158.55451598679	2.189600358086277E9	0.9564123073810691
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6077737330229168	2.404724938555751	6.469276005782731E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	827.8780303182133	134981.3759378686	0.9874944829720713
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	8.615366026493593	450.7151142513769	0.07778159980198196
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.21455907734065827	2.9730002311675023	0.013972633902178955
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1395222331872882	0.41389285919665486	0.03487023599509165
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.736239970665918	21.04483784653286	0.024219171508490067
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.4892092411268343	2.9433181695217314	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4127	1348.823974620541	915869.6497597815	0.012342462831761769
NP,NP,PP	(0,2,activation)(1,2,activation)	2657	9800.306281446405	4.243585849679555E7	0.8863770529881061
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.538450921977166	115.08725893249294	5.813349801542245E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.707952540854715	208.5173732242027	0.226000426576902
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	180	74.15188410989808	2826.9275261759412	0.043904655056433595
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	169.0668527358162	4782.001031774365	0.6330915696914149
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.236111532633048	595.9263473762616	0.32022100771306594
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.178888067057514	495.006333848592	0.12941586368768931
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	43.159939922926576	1699.6235542406448	1.2389430969594883E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09794029237221025	0.3999341313548728	0.014254297069312138
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012053798433536335	0.015264926271871352	0.0012932449934932588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06047228190767704	0.2896353253919234	0.003878609438450864
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4981591512016155	11.764982422107012	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.09428401701816302	0.3123871507631728	0.003809596281304284
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	94	107.81496393219282	6288.586165332574	0.4914209749843267
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.126525993789101	8.760462033019682	0.31375319276476
