Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.63324461481669	14.12224726710469	0.6611983195834803
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.6966663147593362	27.309982057282802	0.041937480533582816
PP,UP,UP	(0,2,activation)(2,1,activation)	836	376.64822961973994	28992.049184177333	0.011862426965889683
PP,UP,NP	(0,2,inhibition)(2,1,activation)	214	263.7676777041269	11043.813300803784	0.65077952131291
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	50.011852185627546	2311.825095274218	0.5206845779208829
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.198569998070168	334.89442262118	2.837705970204496E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.781844687102877	1728.955464552268	0.07600508784542614
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5039282043657363	41.23319076023015	3.987581478348545E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	220	39.46336387455771	451.24104468292285	1.2602345800249992E-7
PP,PP,NP	(0,2,activation)(1,2,activation)	459	701.9019352765524	42844.10005368176	0.8873376766207309
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.2703151573390836	14.243990779988657	0.023451535818225455
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	2029.7601578323997	3833497.5717958882	0.8083333837111278
NP,UP,NP	(0,2,inhibition)(2,1,activation)	443	2054.738165128952	661712.0239715874	0.9947853529040743
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	146	98.31876395993439	3500.000762831245	0.19182315073184508
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.33064520071571096	2.1306684686602475	0.0013210062930660849
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.927268045092801	67.64205505642803	0.019769920594856383
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	40	29.229602000791854	8896.921258470746	0.13725512941617524
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.9533959310887108	9.47702208801014	0.27964860082806986
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.975951180149288	81.22169926665657	0.46419430073946677
