Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.03765521318322466	0.04831489918035608	7.3324568639066E-11
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.0907975624369692	2.1452281924501952	0.2830423838130075
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.45383740275644	36.47209347932312	0.39296804841287347
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	212.02526817739707	62595.35788656913	0.4230566236331894
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20843	7620.542286698309	2899118.2671121433	1.8738428586573264E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2900	2206.8867841748515	3209731.23484271	0.28938639526344456
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	52.92428115227584	1486.445388719556	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.1208948222708697	2.8956281998336464	1.6643461342447097E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1752	5680.8179472911615	1529935.2608002387	0.9999698250851635
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	48.972164498667006	3193.394239772354	0.7026717625803156
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15036	15923.221306977297	9.041765139916113E7	0.47636261149912995
PP,PP,UP	(0,2,activation)(1,2,activation)	1805	1362.764978415342	586311.3341654101	0.25142673833296947
PP,PP,UP	(0,2,activation)(2,1,inhibition)	303	100.02589648889041	5526.263063975957	0.016275744805418824
PP,NP,UP	(0,2,activation)(2,1,activation)	3284	979.8056330479645	128349.47417819814	1.997455383095925E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	69.08236452967466	372.78037918920927	0.9999880605533042
NP,NP,UP	(0,2,activation)(1,2,activation)	11799	31503.713902632848	2.535205096870129E8	0.9150826248886407
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	34.621641538848316	851.4260484597298	0.8896541402395463
PP,UP,NP	(0,2,activation)(2,1,activation)	2237	1314.3618275863976	106910.64678702503	0.006132959595934961
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	1.926686481188919	14.53975209945379	2.9846679726719394E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0527346983786021	11.39173669356194	0.11660129473531744
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.9553428914954925	68.10769318520933	0.3269795536644563
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.196787082968271	169.92226477367015	0.29573292477426094
