Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	212	10.228221776135241	170.2415525614146	5.348930631754456E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	3989	1609.7332226376795	471998.9199186601	0.0027524698208135634
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6108837981412811	3.1056916342703094	0.06313271668397469
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	624.1010721225995	81884.48720622732	0.9515885902301598
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.307882592111355	310.7857015315002	0.04784020971763148
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.21329767766899896	0.565616885544326	0.05332826687164327
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	2.5164540567743927	141.8068418988184	0.0023720954419854667
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.35403440456374907	1.2726471045518577	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1625	791.7228852988135	352483.9565560818	0.09457887851794078
NP,NP,PP	(0,2,activation)(1,2,activation)	3618	11823.92403878391	2.9499733066641867E7	0.9633396839645645
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.2235139660857275	92.23475249902232	1.1619050832578637E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	265.3167309822534	166831.5360092813	0.4651016438226502
PP,UP,PP	(0,2,inhibition)(2,1,activation)	189	360.86825796045997	41136.87596446922	0.7917258224057422
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	22.3665145206241	689.8541575658516	0.458373563126492
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002035922257577042	0.0022127815061798854	3.530469474100073E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8071323414025164E-4	1.8356714205718485E-4	1.4205030001157581E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	17.74834996337665	240.91560641243956	0.0762681898392712
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	259	36.655158878372376	1406.621927035012	3.369321820545501E-4
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.173319822103984	4.1236728771357685	0.2684262894838404
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.387160361814937	0.8045606590093587	7.500500220913864E-11
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025869924079802813	0.03535793969012976	0.003549886786083034
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2127665652921922	101.00211306664451	0.027056926924662883
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	134	2.53087172649689	9.451240095936427	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	11.721390687056319	165.75676211213516	0.054416360483017456
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.575397973560881	12.747024553385522	0.35771272192203163
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	1.49910701713942	29.93315295397047	0.04364379306316435
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	35.17628440797976	2281.4829948020006	0.3994025782557613
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	122.41777244078132	30551.89295944952	0.6061690168799445
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.19636778893572193	0.24734339105267314	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	84.81221091455484	3458.4540471792097	0.8935501749766229
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	4.154396292914556	48.12999212396963	3.610001186871159E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	57	66.02639657564018	8768.041190616004	0.3739190901904824
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1076	2484.7857889369525	1077409.1379695358	0.9341250735432473
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	10.807844747562795	211.65724950588947	0.03323507478737264
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1620	4689.77718733902	4936394.071978908	0.943515527834443
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	5.011025760840168	232.50916751218952	0.027421662950082193
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3274142486990206	15.371692813111961	0.13978157343538666
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.13027820955640662	0.7415290249766	0.02699545178213858
