Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4557	7.2496832607974815	1431.2020417899041	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	5350	1889.1021793615696	627929.1269102152	4.241523637606992E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	482.26709817907613	64843.0602399123	0.8725579013815997
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	8.278306297733591	288.81788972180294	0.205558520918375
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.08488016384027	1898.4447103375087	0.067063337990378
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.177945830975717	0.4430117262547367	1.7008616737257398E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.02912995842961368	0.03720158361134343	1.346447967565112E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	926	491.560476168874	135371.51350402625	0.12335529708188453
NP,NP,PP	(0,2,activation)(1,2,activation)	1884	1434.7967557038778	150496.56158123468	0.12639753836204726
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.640252287570525	95.47842109417799	4.7406523151494184E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	3.901273852710604	90.5322648407541	0.10677543112779198
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	28	1229.833279754503	1979170.1906426395	0.7714279279328765
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	717.6408400921691	148054.56504413375	0.9918984354585875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	1.662626036152774	9.916832074120345	0.061899944597973655
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	25.161195904637854	240.3572908191129	0.1561381664034699
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1411	125.9245059565544	18570.064967771854	3.7145257636428397E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.643553304595719	40.52560380646034	0.0113107456932946
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.04506192341257824	0.08794871292160047	0.010005347462122782
