Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.021874269339406296	0.032635044721826094	1.485208538900551E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.072834131012967	50.12151824149026	0.013820489553984072
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	269.8020738220582	88178.6733869193	0.5798820249350898
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22359	7780.888925520228	2724960.49595917	3.5886182914168785E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3212	2256.7080127583963	3147192.3779638596	0.2497441759507093
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1014	115.22565538928053	9353.639120575539	7.740745635587132E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1628	5520.671722634982	910973.9265987277	0.9999999140414473
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1643133149063825	10.164531159944842	1.0606232558885154E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12782	6778.102616126674	1783069.9863842875	6.37350301400108E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	51.00496388003114	1747.172401403342	0.5897093672302423
PP,NP,UP	(0,2,activation)(2,1,activation)	2110	815.981424127018	92934.63506221026	4.351963854988261E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	92.2397017905313	1096.5146376033026	0.9997965881079279
NP,NP,UP	(0,2,activation)(1,2,activation)	12582	33904.70058455117	2.915729815934534E8	0.9176669896968173
PP,UP,NP	(0,2,activation)(2,1,activation)	1778	1150.0522301278534	96028.27546154149	0.03086079567153366
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	1.3771113207478292	2.318797950843851	2.4651503061079438E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0869272429541719	9.854267230731216	0.13121015116082246
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	8.55173057772961	986.7069853769568	0.12815704029023978
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	9.804903883630497E-4	0.0013276333801656194	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	8.360347009424531	188.0685506195164	0.4513344464572382
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	19.922437953821152	115.67795488518556	2.6645352591003757E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	24.52371989472778	6816.121495481915	0.12891316665827446
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.7449599053998632	81.43126064984993	0.10026331308861791
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	535.6410980475779	247714.4271380272	0.8969260619288081
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	64.32707899353004	3032.87914757588	0.8501038877337409
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6470291169052074	3.4673408842681517	0.0822702102900934
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.18223134228696	26.206285123887184	0.009365821053876289
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.017833400322482176	0.02164955018888297	1.7226794725078154E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4313	13594.400747906431	2.3464387446229666E7	0.9901774956479181
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.7193832475262059	33.2449896454611	0.02567333232555402
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	949	338.4188790869386	38446.10417171834	0.007306993094276959
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	141.5289593966504	164203.04261849166	0.21566800534406516
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1509	144.69585130220597	24799.962734291483	1.1010518112031242E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	9.83469134559254	19.181478083386466	0.4894028708283421
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4942	2044.5092685797251	440930.867010619	2.494973288210689E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1479805360370425	0.6942969831450455	0.014410976440228929
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9276070516964876	35.79268527509398	0.0172570265068811
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2111	8470.700890267288	8643582.66547592	0.9971443061050436
NP,UP,UP	(0,2,activation)(2,1,activation)	6671	2275.568851530663	917077.9707278134	2.6538281622090487E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	1.711437290397605	3.1157140559264103	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.742352780831796	1410.6648810638599	0.19128720157769297
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	88	13.027479259902792	219.71877537275645	0.001357277014281899
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2371	466.28700223908953	191782.24591893548	0.002342646424393746
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	135.2382258981664	150926.9925030529	0.19586750751708815
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5092664231924631	2.808582704809209	9.634478359554777E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.040960021247098174	0.054921464163464884	1.4094507382389487E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	4.392873229765016E-4	4.6520756335226933E-4	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.08058402766850019	0.2037606433423137	0.0017644059121105782
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	5.64967030336481	128.5420959860333	0.03072438278193257
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	2.4709454996184106	26.414416670043554	0.030823771348965634
PP,PP,PP	(0,2,activation)(2,1,activation)	1448	35.369072226329386	366.86748876802676	3.1086244689504383E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023621509696885097	0.027791622505405945	0.001954919338697403
PP,PP,NP	(0,2,activation)(2,1,activation)	844	411.72303003258935	12779.994136650785	6.745501547950061E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1675	3979.613445736182	2377226.049015116	0.9546985101877107
NP,UP,PP	(0,2,inhibition)(1,2,activation)	911	1533.5697479816756	359619.2750177318	0.8553279362835657
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.9097858465753867	79.92657508092789	0.07104515257463762
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	261.7819611517267	75276.60148362223	0.8309272350286085
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	31.840047994821	276.3190105211771	0.1924500975939737
PP,UP,PP	(0,2,activation)(2,1,activation)	285	98.79525172109892	2114.614062060409	9.784518692332878E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	272	79.91303701659119	2621.5650065611308	0.002889150591559031
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	0.3682497630008347	0.4993356348465938	0.0011288164295580883
PP,UP,UP	(0,2,inhibition)(2,1,activation)	221	288.67016330264227	9149.234324221557	0.7453023874435053
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.3042136673706755	71.0465468994963	0.11949613278752513
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.410708483577291	47.63213321732891	0.06210553055631007
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.47378000543732135	0.590301474505573	0.02455291414346472
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	9.27319430631164	119.02603120914073	0.12795181412256373
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	259.35880781532234	8014.513099179967	0.9998757802144608
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	78	32.43485129026781	1531.8304964424017	0.1204967920909481
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	1.673979845328871	4.314631283676459	0.0012595902519736413
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.7727258341398623	11.223856294837233	0.017302932370367285
UP,UP,UP	(0,2,activation)(2,1,activation)	10306	3963.8391513556144	2782130.5618114974	0.001378683763770261
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	47.101271884396	2497.253221937186	0.19787224045313512
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	9.407149941352042	701.3446324433494	0.14410043662809724
UP,UP,NP	(0,2,activation)(2,1,activation)	26235	12773.598265670307	7619129.9377167225	2.5199181907575863E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	111	102.60557159752844	1030.344483145047	0.36391197797365693
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	19.384661036911858	203.19300533376878	0.14226329827783946
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.066127441424506	92.5024468505659	0.6151982853784008
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.4015029214058775	0.846743813049441	0.0013729428086390882
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	1.0460990902821168	2.3177759864493845	0.005020188438722872
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.452955145197054	60.6701076533667	0.4779594794238048
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	8.887683698474556	23.910845465084236	0.004028220903806057
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	602	991.5934369375079	71153.02202965168	0.9409915933032067
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.4149532407121277	27.467294092059962	0.08017601032350852
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1905	1763.1235711780046	322675.2843665229	0.37255152386329693
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1498	220.92443631955507	6431.005658656541	7.66053886991358E-14
PP,UP,UP	(0,2,activation)(2,1,inhibition)	13	320.6412828344775	26601.64020217405	0.9978751878816059
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0011177613090538004	0.0011403107866865658	1.3546386234963848E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.8396250103346627	7.369480541456703	1.5543122344752192E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1175432720069999	0.14697555295846026	0.002373689500211551
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.5286891631094451	3.2527974517947413	0.006747477972047
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	186	4.994506501357816	50.097547608853326	9.769962616701378E-14
NP,PP,NP	(0,2,inhibition)(2,1,activation)	639	761.4141823062897	87233.32015883795	0.6288481789456335
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	517	1101.911815619777	241204.67712525208	0.899153564267348
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.008592249495725991	0.012055375486954468	2.076021988691723E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1930	458.1439702235491	61464.02341568828	3.3901025934479634E-5
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.42712776489610155	6.165699141837578	0.018325412167940702
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02347595171274547	0.028360436062794234	0.0021844077293081687
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.554492131190719	92.70419261024827	0.056286430882630856
NP,PP,UP	(0,2,activation)(2,1,activation)	2818	814.6622197287742	104365.17383994407	5.183514602102868E-6
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7236422281012673	13.164165356625077	1.5563975916221828E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.548624867447112	10.3076708759644	0.12742754235228748
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	10.072133857730046	83.4294435792696	0.670077429739497
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	13.639252445066314	406.1747487518088	0.0010668166908077703
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	590	3199.7366041107525	337544.2283665035	0.9999999997441164
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03705491657373252	0.04433789706220019	4.0628828079647406E-9
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.6598464629200332	1.1966905129443761	5.237910391642231E-6
UP,UP,UP	(0,2,activation)(1,2,activation)	228477	102875.50934676363	2.512292798626604E9	0.017327775161631753
UP,UP,UP	(0,2,activation)(2,1,inhibition)	356	3561.353847260879	2672587.7169572655	0.9972852053921353
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1390	630.690061448733	46647.244455020584	0.0018561631064530904
NP,PP,NP	(0,2,activation)(1,2,activation)	5246	10963.899762009172	1.3140111090437531E7	0.9612327493648928
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	266	0.09248940458745473	0.12393710078346103	0.0
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	738	7645.589215119974	5758779.914105393	0.9999896440556907
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	89.46910577179482	34933.435336940194	0.3639401215046595
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	99.58042910220219	43789.17798923018	0.285556173085742
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	132	0.062345636528278264	0.6740175866634661	2.7822188997106423E-13
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9194113373917845	1.395940373032024	0.10024992605836902
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.0014235605134668937	0.0015450614051691124	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5342	6116.6957145025235	746585.1184940785	0.8132007055038607
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2564	3561.353847260879	430046.74414175376	0.9446010480695515
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	81.24923320423407	4673.725710555949	0.8423996021852772
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.010330380540200707	0.014965119165871803	0.0015683786436193614
NP,PP,UP	(0,2,inhibition)(1,2,activation)	293	200.39345165961856	9387.583260508363	0.16349490144197798
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6387103645278334	74.15307247687969	0.07141820751240835
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	96.97461808447015	2209.3570430421205	0.9995156845474407
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	18.2964828651804	1102.0110603864537	0.23246275927739934
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.892667883110232	27.3837298851931	3.2494808729355285E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	127	619.7231676293835	63176.22937363875	0.9945467969768268
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	4.280396629787482	118.24959626220323	0.24299025430398746
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	5.400475794003458	60.657713658367896	0.01075561468507491
NP,NP,NP	(2,1,activation)(2,0,activation)	49633	48486.83734190455	1.3857501256975937E8	0.4374931126990189
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.03584884134562078	0.04161674795997852	2.6022351323462534E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2928	4862.877215876206	3051367.9064715244	0.8738244182214474
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.4483032682221028	2.308670069001195	0.010864241685398901
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	16.912719886328908	1006.5296297297936	0.1633865554886924
PP,PP,UP	(0,2,inhibition)(2,1,activation)	138	103.3450057322642	1219.2224960921776	0.15576643421469893
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2689	740.4576153173722	47301.2662809958	2.4838520129577546E-10
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	32.53244627040333	1395.0175138504812	0.628081901159006
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	148.44794786781716	98287.15192320589	0.3557813988656452
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	17	0.09937869019333505	0.1505067490806118	9.79438752324313E-13
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.337492873048265	0.571508017070215	3.0088203404887714E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.683654611409636	3.927452334365655	0.03056364778143006
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.003322832696740891	0.0034123700688145214	7.248865406817018E-7
NP,NP,NP	(2,1,inhibition)(2,0,activation)	10121	4862.877215876207	1.3344110351852782E7	0.09062257829556575
