Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	4.091778845966292	49.87466555868903	0.004673399831096159
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.7742966225376758	9.383399618346091	0.0049791948049143775
NP,UP,UP	(0,2,activation)(2,1,activation)	5982	2263.820298920143	896362.0302418116	0.0010579143642152067
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.10420923717798004	0.13359480753599903	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	306	426.2725650285679	80982.14970339683	0.6065285631820949
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	0.6226743785065024	11.400888711675872	0.009317628780775356
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.00486192422604168	0.00541266348786015	1.4275291079557384E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.07303177013179485	0.10331293379354312	3.1561807807278797E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1393626516058651	0.27644846155798947	0.011563231374846272
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2044	505.399345650182	43424.314203705435	3.2292123808286277E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	25154	32362.78874827846	1.1782569523631752E8	0.7310935707177736
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.51134394022742	178.14325713490751	2.772226892489016E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	29.192402997692934	991.2336514451587	0.6732813913527147
PP,UP,PP	(0,2,inhibition)(2,1,activation)	28	46.578562255300156	652.7580882113784	0.737947830027603
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.2233952997507147	10.166573444048042	0.12368436701469554
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	51.234096968298864	2011.7242644264406	8.082460688674242E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07980666404580906	0.28614705956174036	0.011168255660786164
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006063691041783487	0.007900258734822557	1.257946191757231E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5938779041599761	3.558374922046752	1.9033754605768394E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.040599006025006566	0.05115068561022836	1.6592707374751825E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.0185701727950343	33.35820253238526	0.03604054180459848
