Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	51	7.418356043733095	1356.1249377485017	0.04538443224822608
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5254318718998596	96.72716971585753	0.06916793093530071
NP,UP,UP	(0,2,activation)(2,1,activation)	4716	1742.6945042980985	500688.0191591312	5.642154779832431E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6724703566376035	2.529298497018651	0.006237537350466171
NP,UP,PP	(0,2,inhibition)(2,1,activation)	282	805.5942413478177	133408.3798551031	0.9506620744708584
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	3.451420446548898	19.76468776256391	5.882746280883033E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.1643648925430603	340.788492721028	0.022331698453846638
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.25967115925378	0.9563185524153135	0.0625812187228294
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.06245595006557	2.196775794634622	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0748276328311622	0.1007730430575905	1.5861519356841214E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1473	765.6276725569179	340180.42915600026	0.11883175113730926
NP,NP,NP	(0,2,activation)(1,2,activation)	14148	9535.327201973709	4711220.593822375	0.024537323063108407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	6.099639959606329	90.90595988880264	1.3104718088463585E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	653.2166016591109	616775.3532797544	0.7100102164249051
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	644.8938835932396	107689.915398465	0.9871293243024094
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	17.349951112733223	8233.363440795221	0.06867534801293329
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	245	40.87716834860838	1698.5957503639931	0.0011961940631542989
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	1.0019845680312387	2.5622199718223566	1.548215207904935E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1381000050439565	0.9388173618318534	0.019472143232169503
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.489787776866676	326.05089025001433	0.03540577985287263
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.055915458039030516	0.23596470054945773	0.0050745294825707
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.8771257736221857	2.6284545057074875	0.12736107027104027
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	11.964859395824227	173.35645389754433	0.02701811468423765
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.8030815200025665	12.994848124807223	0.3923661092340396
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	20.604744434422944	619.8831538394063	0.36017641253003674
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	230	36.36283973265482	3208.9009022568316	0.013985871493975122
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.2169140351822519	0.2720744966070254	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	4.929686527599074	48.37347522849058	0.5304478629187763
