Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.39058697019940175	0.995812320718087	0.0980360585693224
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	3.561421587955661	23.495675524841843	0.017372783113168477
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	258	255.5917151651837	81232.69603208685	0.3796982079053086
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13616	5584.2076924101175	1768210.7397913784	9.507141413012121E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1929	2072.9633225986167	2720815.6318852575	0.452206616008448
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1005	54.17883332907945	5872.615998014213	6.58439376910458E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2011	3822.810059308925	762004.6615392882	0.9903141799375567
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6592884605317778	4.094354481225108	1.7064127888488656E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11316	12468.552974930888	5.612365807118815E7	0.5004294077461089
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	2.0424144172972083	4.922656859128089	0.0016962096082822065
PP,PP,UP	(0,2,activation)(2,1,activation)	1670	682.4680106374232	63952.6307662442	9.021073400468094E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	518	201.83433287099777	19602.324958053265	0.030358951496420095
PP,NP,UP	(0,2,activation)(2,1,activation)	3858	1186.235924917652	173640.1519730778	1.745939188890766E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	71.75860973073915	1170.580601102466	0.9880914229998011
PP,NP,UP	(0,2,activation)(2,1,inhibition)	734	414.04070784786626	75533.5937068167	0.1260032795023439
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.019889415049903	123.5470191971358	0.9952429260384354
PP,UP,NP	(0,2,activation)(2,1,activation)	2562	1732.8058873361554	212138.36396244075	0.04589087408936232
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.9341348194730195	17.04620498976477	0.6685598288882937
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8496307904726271	7.934603896185743	0.10239947401603755
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.03229219968030985	0.3971508091591852	1.0335194244870394E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	11.530806902308807	296.0400367509759	0.17152271559293586
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	11.497932149333419	50.74656608057131	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	31.02100795937927	15632.592304223608	0.101472346476007
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	4.26824948930377	463.65810565019575	0.0627608811942969
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.969245641620068	27.02381805127317	0.5023534083191847
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.45343937485311503	0.841799178064794	0.043692196784315906
NP,PP,PP	(0,2,activation)(2,1,inhibition)	626	208.8646977717529	13932.0048747228	0.003495726179994052
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	3.4671652865508586	16.55540634514327	0.3749354495594277
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6850079836330005	4.498901608901413	0.10263532553482801
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.827585708536077	17.242703234604715	0.004260817720626475
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.054402340241932134	0.07252611086600372	7.900031276930619E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3159	11653.751253028744	1.9842186595039994E7	0.9912592356851425
NP,PP,PP	(0,2,activation)(2,1,activation)	2454	1680.9349732065466	224751.60078315297	0.06153973608865537
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2553	259.22899559921126	29233.315079940934	2.460787129621167E-11
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	124	164.51664501309995	4942.2623273301	0.6891308742781044
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	110.83768367674351	24217.113460615314	3.8122279762742295E-5
