Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	3.246852136905533	42.31517328527566	2.4078571373098434E-5
PP,UP,UP	(0,2,activation)(2,1,activation)	1184	492.53999257965967	47947.89199653015	0.005132217587821231
PP,UP,NP	(0,2,inhibition)(2,1,activation)	211	244.5721766816111	9936.104566971298	0.5938317010186094
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.49297416545547385	0.8381277280729371	0.016036156290908155
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	49.73098965401114	2558.2542607904893	0.5045533684583792
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	16.14535920948005	952.4672248789462	2.239273951463172E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.371756719951348	1692.8257418760227	0.07390169488169795
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.02897800901842407	0.05605386350214618	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	228	38.21205738361227	434.28880047987377	3.5366898076816256E-8
PP,PP,NP	(0,2,activation)(1,2,activation)	685	1616.1589947379002	403149.1157961148	0.9508704220917661
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.3024086992468082	14.790480427009312	0.005848298414026787
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7443251396327452	8.658215062142906	0.022061651403519122
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	2024.4760576531628	3771258.882711322	0.8077025619356772
NP,UP,NP	(0,2,inhibition)(2,1,activation)	444	1940.1212809151466	598214.223626426	0.9932977976534823
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	164	104.29340331461526	4907.732001744145	0.180392935599214
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.311562038552683	1.9349260623899112	0.0010918845016595347
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.9313696940933545	28.455706903654438	0.0074127631739728805
