Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.006044952400132794	0.007422811979950476	6.506612930667899E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.9237231364135305	5.815052123739854	0.13353685566469875
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.014837022039432	22.616064185645776	1.566590746016061E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	183.98608709979925	48831.54377397478	0.4232942852852013
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22066	8747.683352637643	3330702.285121709	6.69465727298757E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2733	2108.5109110971853	2598589.833131709	0.2926099756431183
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1172	89.73127113765285	8932.148969676244	1.729607373990305E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1918	6194.4378303082785	1810834.930608496	0.9999697533669345
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3436457165456865	12.89695169401419	7.084987818650745E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13064	15260.409599895573	8.251693975407878E7	0.5373935941709362
PP,PP,UP	(0,2,activation)(2,1,activation)	148	61.78653734731335	939.8653882413405	0.010219809013336856
PP,PP,UP	(0,2,activation)(2,1,inhibition)	232	61.35023517749894	2291.9552979379637	0.005146824489635993
PP,NP,UP	(0,2,activation)(2,1,activation)	1743	654.1236460069891	65434.70938895707	4.641259015697452E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	103.45637694945935	1517.3624809119574	0.9990485934647938
PP,NP,UP	(0,2,activation)(2,1,inhibition)	149	172.39257829756372	15741.970901639583	0.4982566152397315
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.397241363882969	3.5811405023577745	0.1331108586148434
PP,UP,NP	(0,2,activation)(2,1,activation)	1549	923.7426680989397	67909.71796390926	0.015602694010834472
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5350885989930385	0.7106053587589484	0.03475604521193054
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.205180336748252	14.839874946166233	0.12331749222932675
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4684770860413436	6.203453274706339	0.035502028781059125
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00926304814492059	0.05146962895301739	0.0013644437651030294
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	10.04830683531007	428.73164487401306	0.06370016460766859
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	22.68978617347669	140.3814140510367	9.214851104388799E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2145428605768664	16.746531041913407	0.0036059485516105605
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7328196478397118	84.58618583097659	0.07730699872739477
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.973000771530855	35.61910406850042	0.5667643192899491
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	57.175232241487564	2810.829049734308	0.8221555592958032
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	65.59190628104749	3164.7125510313745	0.8091228208203549
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.711146838533778	65.03661982394439	0.18981509468567503
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.587749905023374	29.337808095877058	0.05644208211759971
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3813	11613.769193813485	1.632555485015592E7	0.9903623127573801
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1917	312.6261818329006	62191.84011907692	6.509993728665009E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	142.4523917110518	4909.595470917622	0.7369081061500842
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	152.4622514108781	25397.31128958019	1.064070083867108E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.189888523315454	109.35217614056307	0.04374491716509121
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5008	2228.4683864468793	542644.2658629594	0.0010096170948710181
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1572477303750803	0.768835570989929	0.015594216986653753
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.635886381683887	102.16549728852874	0.06323107311727183
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2928	8000.500128443759	7613815.943432562	0.985369235323013
NP,UP,UP	(0,2,activation)(2,1,activation)	6553	2325.5216407348953	968710.7112622885	5.037164327476029E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	88	12.32028125443114	64.48746679828184	6.775095862110447E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.069666415439247	709.0950298188848	0.1786254568897686
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	79	10.348589007003886	132.38398131832264	4.0066937729821284E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2509	525.1164561365349	215934.12812838948	0.0023347576693277805
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	126.5722286377362	128467.63171608023	0.20362652237553724
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	13.617579118129926	118.15718126140925	4.137778075063991E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.94033111650551	5.123455263269781	0.18539244549806833
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024072356258116566	0.03390760182594572	1.1119504589396367E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	124	42.433995110678666	362.4042195775676	5.453109411976964E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17555978340097486	1.0225083056578756	6.314780688714272E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.500452567377344	1099.1618212345495	0.12055858220382998
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.440427098095851	1324.844566009024	0.07228509608621758
PP,PP,PP	(0,2,activation)(2,1,activation)	61	8.88243394203168	43.07670326537277	2.7440738227246797E-6
PP,PP,NP	(0,2,activation)(2,1,activation)	227	212.80761125146225	3932.129350530471	0.38093290921708156
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	379	1134.9622755236485	1160795.0836141973	0.7106780865883113
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2787	5684.263387674978	7143646.12530151	0.871456180062651
NP,UP,PP	(0,2,inhibition)(1,2,activation)	808	1030.4390620211748	174511.10389665235	0.6754435860336647
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.411030402635037	95.53760869067938	0.8173253324290386
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.27496785953229635	0.3594261278557872	1.744582452711807E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	126	38.55634288911529	533.0948042228338	0.0023916872758102947
PP,UP,PP	(0,2,activation)(2,1,inhibition)	17	31.86009116184497	912.693289510315	0.600670629195202
PP,UP,UP	(0,2,inhibition)(2,1,activation)	205	221.6199664762023	7699.923627638433	0.5341224993650444
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.02809853151736851	0.03633032985139189	4.629039648028632E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1438189901054148	37.42455140552933	0.03229751333752884
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	11.714625422329027	141.01313611952713	0.24936510227876973
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	7.939063142636477	131.49224025480822	0.14877668980641412
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	212.3708850722901	10733.800161564854	0.9983707453130372
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	32.00552902995192	1455.0671809875096	0.1670706533787918
