Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.3518751068616295	11.193081891074304	5.0797542949787555E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	0.9103441605003253	13.536973312171853	3.566243479707909E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30280	103822.11111961538	2.550785475721306E9	0.9577549851556801
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5325138254570199	2.086527516159392	4.749542132864715E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	263	813.4114510226217	122073.85317680414	0.9688219128828591
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.066433895586185	46.424866663771844	0.02290918757293614
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09381095765491733	0.26587443359534435	0.023449871536444733
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.45950834208980557	3.1579556052105646	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017870629537072327	0.019154425585558608	1.3102794128583284E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	852	255.8167752520912	11074.042370879673	2.16655510237862E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2672	11142.531945235112	5.585650696247639E7	0.8992891075483811
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.247182285719018	108.46007112634692	3.017697203233638E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	27.43791413918193	356.6902861076313	0.036700999637597986
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	85.4082023573753	1500.748240244875	0.4637136412295074
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.3697969666471326	89.03186763274074	0.07752853952792393
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.061376976024338	441.077758855978	0.11894690990515122
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	316.70373838330244	12919.844116028893	0.9298346191462427
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00672230279461748	0.008245885824211955	6.290577272015652E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.014240279700492202	0.02684738602096661	9.098199680523944E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4156394897491533	11.642176798459241	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04647940159735397	0.14476024728907677	4.3830447887027724E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6424363583749491	3.4382670024183737	0.024447440405686693
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	112	81.68598755488462	3802.661757821571	0.26184475655545725
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	44.454721650325254	21140.683687725817	0.16697294389158612
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	3.5783475955257584	20.05412695745438	1.0195808309854115E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	489	19.610172269394486	1321.4300024174909	3.322266777794347E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.28754193744391243	1.2566755554158004	3.870317906407017E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14893018281724546	0.17577999689862822	0.018377983778075757
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0407099441227214	2.7573812845982912	0.004685775572166984
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.996809366046016	1161.970848479537	0.1426370788026774
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.6106298643589134E-4	4.662817603378333E-4	2.6839819899926454E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	530	358.4148124801861	26145.317700241023	0.14386968457709515
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.017870629537072334	0.027938529317633364	9.114396803955316E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.521860992121287	88.58217160346925	3.623871203117801E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	34.694812557372536	720.4896132250753	0.5131947693727189
