Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	113	7.827743124739185	121.90185268328568	1.6222137394161784E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	0.8068485133598178	12.805126820194774	2.2423358299028529E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2246	649.6857187858694	86037.47278114007	5.0238153054715795E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	218	1269.3325016470515	354921.7900725114	0.9896443344945353
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.4257197522784088	0.8321847440225898	3.4381802886951363E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	24.224795062563967	936.9396235577428	0.17997584372742748
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	298	7.479287838950469	142.68734547548297	5.140332604014475E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.720506763107543	322.2185244843685	0.018257693371098838
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.10373160783625594	0.14860928279497693	5.670213931718848E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.008327631169949157	0.009758218300751603	5.2124809510112335E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2442	793.0039805148343	436619.27478801773	0.024403975001800027
PP,PP,PP	(0,2,activation)(1,2,activation)	999	1320.3809539430956	894801.9659204243	0.5658699656428943
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.6430425184877107	15.17510801482432	0.030496238639367346
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	310	484.0800879679897	318613.6983277393	0.4941312038027871
NP,UP,NP	(0,2,inhibition)(2,1,activation)	393	975.4158155150367	191179.54108692426	0.931442641355615
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	138	41.87514016005873	1010.2342562433887	0.010780927341482838
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014111704185603504	0.018131068835445793	2.075294768554281E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8222202971618447	144.46698699986433	0.008654282780045652
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	15.014790539330928	826.6047865348121	0.13277958468518936
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8284806680668728	7.074900029249789	0.38255446235459956
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.012078578480489297	0.015078929554122012	0.0012316300695693894
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5099512336065014	12.651044129111161	0.001401745501835805
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	320	22.18709179187322	389.85700501359076	7.576006488818621E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.447066129162977	66.96111127601833	0.5544354762353336
