Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04240255112190528	0.05524592662359995	1.1454517593223468E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	249	454.0618303007652	162441.38558338108	0.6228575941423857
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4159260694374307	36.045763965250856	0.38976475871123506
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	635.8225713672199	464940.3649357491	0.7324981834833135
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21666	6933.781318028438	2284829.1754254103	3.832034689565944E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3637	1474.7600986707046	1823132.6164072417	0.07608057221454012
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	54.28533515119379	1541.119529227617	1.199040866595169E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1381	5225.910012430694	800500.1215639226	0.999999990273125
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9703407560278604	7.505920003780526	4.368994055425901E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13263	6612.216803042916	1726038.9678311348	1.1580231523700135E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1090	259.7989419760015	12978.86015164839	5.90527974853039E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	33.688924467474266	1036.6350641883007	0.2761525225575503
PP,NP,UP	(0,2,activation)(2,1,activation)	4440	1101.8695075027908	163211.61954754544	1.3544263377518462E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	68.59520199851762	276.0667190927252	0.9999988410111116
PP,NP,UP	(0,2,activation)(2,1,inhibition)	725	309.45611960965874	25394.790546119548	0.015118502237217668
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	28.373125850000505	656.8690897425477	0.770810743628758
PP,UP,NP	(0,2,activation)(2,1,activation)	2443	1461.9697216092025	134632.48476005578	0.008457321758318703
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.878524534450841	125.02836067665079	0.2061094840180011
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9593506482607733	7.9877202662182984	0.12102840198829379
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.562137608439706	49.614825827492425	0.2722246128875838
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.002004455676761783	0.0026319556250348894	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.181577013781739	131.09894858297147	0.061678887742376065
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	16.02466188467069	77.38339744192183	5.551115123125783E-16
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.4083180386371548	23.992818436071516	0.48133836743209557
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	302.6839446096921	119651.52720995946	0.7779173730957666
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.1737538982938482	15.40012371710117	0.3382425671067144
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	39.1565974068888	1451.685749396082	0.6167836677250856
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.3868509974829264	37.05462187422679	0.06636891916778909
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.402252528768243	21.51974221569358	0.011880485796044726
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09634886870612817	0.2616225984119597	0.011426233640617123
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4144	9089.013452001287	1.3047531412634343E7	0.9348500295692062
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7272269131215079	2.417058794830988	0.004983771085274924
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	792	1030.1638471242186	1031461.4169027621	0.4887329197207293
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	60	632.769299549659	82222.69306917995	0.9978237890882016
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	97.95092554250633	4809.211892855319	3.086420008457935E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.751711908491362	50.06689605228914	0.09677755936478893
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4601	1917.1179991114243	406912.35523117287	3.7858204402296813E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13946327617258675	0.6195563834895542	0.013207873068537435
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6929435599720716	1.3326733296492734	0.17565191944603242
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2308	5251.126349211602	4077309.9610299245	0.9488998025714995
NP,UP,UP	(0,2,activation)(1,2,activation)	23093	110864.58867340455	2.907553060115242E9	0.9801201073366144
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.5237161887892627	5.7958504573443514	4.1809078421550794E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.124880984256496	156.39823661010803	0.5192522935940793
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	12.967357146510986	98.66783433334555	4.367062267363053E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2339	290.5511089588228	27354.23481155798	3.082567534562486E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.5075755428194	304.179456377934	0.7500961866858852
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.62675319454616	51.007339567192915	0.3765698774956808
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.538480949477901	1.2696390019087724	1.4432899320127035E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.22229853232719288	1.1826616200561852	0.007616468756957873
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0075688816435751805	0.013807333056427666	0.0
