Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	481.6923939205035	64664.384732941195	0.9859760358144136
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	144	256.22028697272714	9073.442320030124	0.8910165572342563
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.8260748474036632	106.97374086024934	0.011127189227846723
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3701	1961.027030356864	433824.0140715139	0.010784035000048098
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03280517276439431	0.04455163904317663	7.331147158576856E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.542073383895333	365.8171865471911	0.11258856698677888
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1514	3582.631655658217	2190311.0988014005	0.9412321443353526
NP,UP,UP	(0,2,activation)(1,2,activation)	21946	100433.03895940345	2.395134030411865E9	0.9776911036745085
NP,NP,UP	(0,2,activation)(2,1,activation)	9800	3416.9656291352244	1390112.2009258904	2.1958932480803384E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	4.35094169540604	10.299268579035807	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	15420	54676.730152944576	8.464331352274933E8	0.9428468187991643
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	246	13.284219366045408	123.09202413130993	1.887379141862766E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1627	188.06142470578516	16072.694164001841	2.381553732000441E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	38.69421381541274	3677.6293400665004	0.24509436173386112
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2063482955839284	0.6740019382142088	0.015611982691921322
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.731767339314385	1.9129055836380542	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	79	10.843555462665664	35.21270475739654	8.581202415314237E-11
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.024929823447815563	0.04254186888807621	3.5041243422850865E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	44.309046594038385	873.5389481125701	0.9594855319401266
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4743349246827933	4.970344716564539	0.007346422934953245
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.616788966656937	5.825259346980852	0.24487791173436613
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	14.773571437074262	320.4003220883004	0.06923057376332042
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	16.77285860515044	3360.423949940196	0.09096070237587517
PP,PP,PP	(0,2,activation)(2,1,activation)	541	562.1459426547211	54178.488363766926	0.49372448568061167
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.07446285235888844	0.1607378176423961	0.017575529222351394
PP,PP,NP	(0,2,activation)(1,2,activation)	1700	1771.8505605294868	185474.17967975838	0.5421421199240346
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21268861368175443	0.9542817051909508	0.048447010044419314
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	6.364914199235639	90.65234208290534	0.021354312307639067
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2384	3756.2111581992394	2819008.8948721923	0.7832358396764003
UP,PP,UP	(0,2,activation)(2,1,activation)	7745	3383.858402084418	1545346.3344513103	0.0020726481322843604
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.008485382624676713	0.010286676716910302	7.500442012697839E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1132	2031.247207017171	972371.9203719189	0.8164196681648881
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	19.09580852447443	72.14503661595728	0.9725411445898973
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006261964710980176	0.06403357291736964	9.164746152857672E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	100.14776093806341	20328.28618881132	0.5833077873085315
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	8.414602848686638	104.61242423495709	4.3890915754174475E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1165	646.7555802880063	57317.39438488061	0.02680530953937188
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1534	756.8722300877957	781389.1771311566	0.16323837292794607
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	9.62267235818518	177.7503391579407	0.4020848781073776
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2487	802.0665980506856	147909.07411563874	5.490518287851742E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	8.43080470573024	271.1233066761146	0.23588189965773854
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	14.606975410971446	365.39636749479064	0.047886830163520244
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.9304521816025801	54.78484162513806	0.055873107418575874
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	212.7530694241308	24838.81414678553	0.8062537494779426
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	4.727038409912489	86.87924352445849	0.05921415063096391
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	826.0712862512167	186913.3745850122	0.9987552775964442
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	12.048170733947517	340.69573965565445	0.021837917237300886
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.7551257964845486	12.860064585835062	5.879278534557386E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	2.03063181967149	112.4502436620573	0.031204708064555997
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	20.51576111821784	811.8460769174737	0.14679732017083458
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	50	78.1373181922482	2608.7351752537725	0.6605010804301727
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.29524326338116	503.91414539256266	0.9722088585642907
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	386	624.343682615037	121161.36366603844	0.7275528387112636
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	23.194444107815972	361.15610256436844	0.044936405604902196
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004327021645964078	0.00552171394871216	5.738507093822065E-5
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0476397189827038	5.6915140558502095	0.006630116950808618
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.3404989930205522	4.314166737301023	7.0554031506020465E-9
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	76.08434424388335	10658.408955036542	0.6495452811155364
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	116	112.34680673585466	4553.898267920609	0.4160210089007288
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.173697599713046	18.43100670308787	0.2358900109829457
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2251	3167.745124933788	2087957.858742172	0.7131947869911841
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9441309757553825	13.722374033977733	0.024285022861778027
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4862	2097.5032651366846	209702.70753394067	6.786851818318951E-7
UP,PP,PP	(2,1,activation)(2,0,inhibition)	254	756.8722300877955	594096.4967943977	0.6782540741612035
PP,UP,UP	(0,2,activation)(2,1,inhibition)	312	705.8869289426717	302390.6640438971	0.7297638600320151
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.05747144734839434	0.3002916415610161	0.001835517966014888
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.6791029748339701	4.333720617257842	1.6340262476433054E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.7141533283754004	6.381740610259197	0.08845585123395494
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.2025592791350825	16.95661642586033	0.11345215493666305
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.81511444264269	966.7022781792525	3.849367483654831E-7
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.650180241747089	1.2516872722702064	0.013421788238033971
NP,PP,NP	(0,2,inhibition)(2,1,activation)	669	848.6334119892588	154715.36060007615	0.6399189235071281
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	217	194.3167086342333	57461.62025029495	0.33805082666406394
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	63	1.7044895698939215	38.05546670032107	7.118463571936795E-4
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.4824618475083904	27.40254715186636	0.09466075601985569
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.009763622603804525	0.011104418416799652	6.231616582154098E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.748738109087711	220.1096011211715	0.0713546088179855
NP,PP,UP	(0,2,activation)(2,1,activation)	3179	1654.9519151133898	378742.5780929723	0.015566086421392789
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9054158675658366	16.24670229617844	3.531568002191898E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.20185211431572	44292.674266574664	0.1110333171287915
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.7508453661887087	1.7766810699192872	0.050694246451195135
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	62	41.46314573662845	30273.721509842802	0.0913363918436173
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	972	4129.690244734915	1396557.7198408842	0.9997641272146308
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	14.110607918480689	41.76210389610449	0.22985256192831027
UP,UP,UP	(0,2,activation)(2,1,activation)	10185	3893.1692615573716	2732971.660212064	0.0013885558557830135
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	4009.6861623517766	9003318.10404759	0.9339524444305036
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1866	1165.604282121447	313921.768494023	0.11278987518343786
NP,PP,NP	(0,2,activation)(1,2,activation)	10820	9844.768901319252	3050778.940917358	0.2779960917194143
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.6613403944696593	4.510114220526077	0.010608559036000442
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2849	4761.836220061757	3558227.07585679	0.8484922134565034
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	100.50551600966024	80529.68025967479	0.22066405315875548
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.5849404922688	42880.879845796626	0.2808067992594989
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	8.373608511032964	160.08069390188467	0.18874643387915457
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	41.26781594520771	9599.060268671268	0.29131470860385755
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	2.260912004111738	9.664038751857262	0.18264183891050922
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.006386783330227084	0.1499131923206303	8.681944052568724E-14
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.796656575665893	108.60826385669054	0.5097372385557534
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5747	7918.085495751837	2873957.5824380443	0.9073568060706443
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4713	4009.686162351775	652711.3408550099	0.1882410205471522
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	61	236.3999719437014	27662.96531651872	0.8729965633933358
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	23.36913556974519	571.4493584504664	0.5244470679028057
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.41027689572922904	1.8910184008465303	9.083752638971987E-10
NP,PP,UP	(0,2,inhibition)(1,2,activation)	364	212.2557243989578	13241.197854479637	0.10302632067924455
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.8260748474036633	9.101531341063994	0.055224242655816824
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	108.77431972158944	5380.851986340376	0.9740660060415206
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2356	952.520876411772	330756.42167832516	0.021783318064516832
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.49853753466047	109324.65304997454	0.07963931895893528
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.2123851735311029	6.715731413374103	0.001365543385799417
NP,NP,NP	(2,1,activation)(2,0,activation)	45682	26604.58597486718	4.762426134143996E7	0.007148389505876818
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.06605416055965559	0.14239828426407045	9.426635682041606E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2049	1752.1664369954647	559290.6453529121	0.31372083098181824
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	6.426178622167354	388.83807453071535	0.14870512609532416
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	114.44748886221474	25130.408037358364	0.6390776376195819
NP,NP,PP	(0,2,inhibition)(2,1,activation)	535	738.3168327566295	118743.9347860947	0.6942947718575829
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1264	697.1389154961563	110567.71711780451	0.05970437626844394
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	16.09260740529482	4429.08123941334	0.1027038428260234
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.3917060863648052	30.702310883238802	0.024529392767497993
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1718	646.2281528023674	396028.8263892869	0.06819087546064206
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.243169464560546	123.25164933877893	0.47525891867246073
UP,UP,UP	(0,2,activation)(1,2,activation)	229460	102677.05654347184	2.5066239891939754E9	0.016597599732339097
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.08229693411298022	0.194779271849753	0.0035399879803491574
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	269	0.20716611049862219	0.5762219780440276	3.3306690738754696E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.15240162325949033	0.1887160886369417	3.32030766214686E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1024	23099.010749111036	1.9351824830453384E8	0.9893439331304373
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.04450373275692195	0.1768899524835074	8.326672684688674E-15
NP,NP,NP	(2,1,inhibition)(2,0,activation)	8115	1752.1664369954653	2919209.7268151385	0.0057247277639532745
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	3.3601603256950856	47.611914512330124	0.13090787409802163
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	337	239.82664912343682	80543.33206768073	0.2732172867535655
PP,PP,UP	(0,2,activation)(1,2,activation)	3457	3182.166700186342	2937200.2315214463	0.3856061776751156
PP,PP,UP	(0,2,activation)(1,2,inhibition)	54	141.20016000789045	7544.682180716125	0.8492035713968573
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	23.032355402773586	14883.314225232838	0.06748238535661377
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.4418422221268729	1.3068673635140136	2.3808434955663316E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2905	2056.1042395782015	3907570.5579986935	0.26727520273993044
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.264490458558337	3579.595229280775	0.06579196468130677
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	14.249836781705728	472.26417194201184	0.3994166303740798
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	313	225.45698446098328	25253.287746145812	0.25026786653124955
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	7.243169464560544	405.2327481114406	0.049600721016803684
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	105	36.81728505103877	2559.74801779515	0.09938668621065716
PP,PP,NP	(0,2,activation)(1,2,inhibition)	661	419.56832533787514	42849.699878737505	0.12567863161135162
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.8596001065379593	183.17901524632495	0.01602724965268787
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	16.855913371251816	829.6740887977403	0.06974518314232936
UP,UP,UP	(2,1,inhibition)(2,0,activation)	322	4009.6861623517757	1276642.784441514	0.99999964660957
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148117	53873.634990724684	7.95896970948142E8	0.004463313682276815
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10933488432609062	0.35016815940386836	0.00782037156272064
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.038373485110879346	0.06650725556015408	0.0021462455864509344
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.3707282043303755	6.208123864252455	0.03238714360178396
NP,NP,PP	(0,2,activation)(2,1,activation)	3055	3224.4284977610955	886818.7224683706	0.5428138667516246
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	209	46.10526519906989	391.05832111586324	4.272726683574035E-8
UP,NP,PP	(0,2,activation)(2,1,activation)	14445	6592.9465167099725	3312409.9523895755	2.0336118804020753E-4
NP,PP,PP	(2,1,inhibition)(2,0,activation)	1012	491.15497458059053	233261.24033429782	0.13631882475367296
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1168	14922.495695080781	1.0963839019226906E8	0.9570268232327088
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2313	3582.631655658217	6269680.130288828	0.6414277025587436
PP,PP,PP	(0,2,activation)(1,2,inhibition)	256	237.88295055380235	18816.357220678772	0.3910423038544133
PP,PP,PP	(2,1,activation)(2,0,activation)	1767	1247.8277546385045	165342.53231255081	0.1071316239806559
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	273.68715853303945	22768.15163741444	0.941477383596262
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1880	67.75309732123935	3878.714595903657	0.0
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.4829142685518275	68.61326000498423	0.009813796296109123
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	397	6710.738992249794	1.75054651689085E7	0.982815563777355
PP,PP,NP	(2,1,inhibition)(2,0,activation)	783	457.41311223345485	214577.9737335611	0.2007662390230348
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4985	4009.6861623517757	1732296.551392885	0.217970045594303
UP,UP,UP	(2,1,activation)(2,0,activation)	5516	9179.094440412768	7457135.838454768	0.9231247871860231
PP,NP,NP	(0,2,activation)(2,1,activation)	10440	3065.353831070882	457057.9069698099	5.298206318116172E-12
PP,NP,NP	(0,2,activation)(2,1,inhibition)	574	630.7059342175799	240236.93863433192	0.4652370611207677
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2050	1165.6042821214473	346409.5625866724	0.08034608286290723
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6417046570524266	79.20950129549627	0.010096731874028153
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	284	21.74190887325565	383.245382733078	1.5362270344709827E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	81.38914288372865	56124.10377624906	0.19240901758621842
PP,NP,UP	(0,2,inhibition)(2,1,activation)	397	1439.376994116328	430877.6888213041	0.9728148338220955
NP,PP,PP	(2,1,activation)(2,0,activation)	3761	5152.759436383525	1390220.9330729991	0.8869799222906474
NP,PP,NP	(0,2,inhibition)(1,2,activation)	586	630.7059342175799	74331.78021872335	0.5215867872315911
NP,PP,PP	(2,1,activation)(2,0,inhibition)	283	441.3415675751597	204137.73500546892	0.5331488792671752
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6305148553329308	2.1094856217227917	7.503902452743461E-7
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	242	2.231094730076055	196.70062792479519	2.3055123428195046E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	100.66478092316358	20169.322153213252	0.45919972178846535
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009693494952146395	0.010879177830550337	2.149849221422251E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.004104533552679527	0.0044557056322748895	1.6856718872548804E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.9624421966816783	21.100855697636426	0.15263118925645724
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	100.50551600966025	3360.40377430427	0.9859443826349619
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.62267235818518	2322.278414152409	0.07106599049497975
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	18.227661736093594	236.75247165133044	0.537688885898258
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	54	1.4279154436747035	5.11440904700264	7.224332243538356E-12
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5142677940624627	2.4914634444423265	0.011525290302055735
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	42.538721380314364	1111.4757714450939	0.8658922952719397
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	41.96995315449221	2510.2150098708107	0.7035456330860601
PP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5256559449219896	1.7689484460622085	0.1273041831551347
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	50	5.8924283644603035	85.54664587781407	0.0036219728498426695
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.4816944704725826	36.58124920192468	0.002211948481201098
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	868	1297.9507785307978	153452.43670936907	0.86914806788941
