Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0074497152725484074	0.008346733545233152	1.515194470336212E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.273787401207763	51.347663467252815	0.42914288306470627
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	476.96099897140687	271878.52099796874	0.6346668556938365
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23508	9270.18602146062	3735324.056289643	5.172699824029792E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3450	1837.2894528455415	2502158.734210177	0.1472679358379212
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	66.70786426525761	2062.224838516593	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5362732661889285	1.1988328356738056	0.013811504617367354
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1811	6529.6680615063615	1977916.7999174893	0.9999922563204007
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	43.02729216169223	2757.5094253229963	0.7012850796983408
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15889	18136.62576053863	1.165152986578669E8	0.5234267982442168
PP,PP,UP	(0,2,activation)(2,1,activation)	306	70.39861881688752	1497.9948404526986	2.5926576481372088E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	248	41.92747469786968	1141.2687659397113	1.1314267949780188E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1855	579.8185455312151	52280.01700043847	2.3102830703281008E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	74.55918516072651	419.61948053703145	0.9999601662892682
NP,NP,UP	(0,2,activation)(1,2,activation)	13139	37878.73313282264	3.612927217162421E8	0.9297339756202015
PP,UP,NP	(0,2,activation)(2,1,activation)	1134	823.1698342299972	51962.502068383736	0.09333749975704653
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2715031726080634	15.703510335199077	0.12946327779391775
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5248397686899734	7.477354761605911	0.038692014068662184
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005509506403194369	0.023149354869447008	8.027542350181882E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.000092553931345	85.7725913993676	0.019378428889107346
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	809	1609.13957972334	814742.3038277971	0.8072398503502578
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	8.174293122742455	345.27023474146046	0.05173402667502336
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.46385306883834	15559.393883288143	0.23541641839194605
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.879741083301927	28.949296199064722	0.48329439113461226
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	45.03004202887593	1744.5094375134179	0.8001081475033421
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8696268334352901	5.375243582225551	0.12512878831722685
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.284205795024564	26.83168103132396	0.02222713039435864
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.25747282448301734	1.1768453909508263	2.1974707387073522E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4082	10756.975241304855	1.741089467593439E7	0.9682777073849512
NP,PP,PP	(0,2,activation)(2,1,activation)	295	128.8030967736659	18168.100070022763	0.11465505134080811
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1386	930.1529314070968	1096988.3429931356	0.25453538618289595
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	70.51525764158313	7274.91473671228	0.7283790122066387
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	109.32415216155206	5338.741276234025	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.7777879265790482	34.967755966745	0.015397434402298016
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4642	2290.9392953089655	571926.1263914071	0.004205618144283774
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004258679559975665	0.004781264606763702	2.3905557777914588E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14876206726589722	0.7031120556860704	0.01453573270910935
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.197377248224928	207.44360772019263	0.07800261372615869
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2044	6175.513113220984	5147558.726888046	0.985769093230273
NP,UP,UP	(0,2,activation)(1,2,activation)	33194	124155.08816870484	3.6252662842041607E9	0.965848726089137
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.1843097968318685	2.926165195704278	2.18870477297628E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	4.431969595005702	40.592112130132804	0.1934188860918188
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	77	6.87115575529077	29.461245431446315	4.929013863730347E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	369.250937338457	34933.48386391069	8.393374884008153E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	73.1830894282728	7857.173136331085	0.4796031002749964
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.267030110527834	0.5889296491597833	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018260595245868042	0.02340435411254063	3.515131163056573E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	4.000099647999654	17.47663314720032	0.008444339459191319
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3104013845575922	2.064075815652415	0.001811871399778897
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.8953349523346392	96.12732749127785	0.0653101302707586
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.686342819223874	1017.3808873140184	0.05879226536174842
PP,PP,PP	(0,2,activation)(2,1,activation)	41	13.267193447783379	244.46903294021138	0.06279053278622349
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061225507562337626	0.13674239584595652	0.01460844203150291
PP,PP,NP	(0,2,activation)(2,1,activation)	393	237.77688160851324	8440.999142576118	0.05843911377139821
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04358858415959717	0.25144158884413664	0.009040117768695177
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.55053666815857	16.29883207713749	0.17002545789942203
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1627	2308.426759420678	1046242.28753745	0.7263489373862675
NP,UP,PP	(0,2,inhibition)(1,2,activation)	850	813.0772237323966	375825.15691075684	0.40073361367566107
