Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	260	6.155585671887849	92.20059945496527	3.0520030946945553E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	1.8634804395145166	34.21824480884322	0.011010272193010207
PP,UP,UP	(0,2,activation)(1,2,activation)	13150	34993.98850409539	2.989704553210728E8	0.9203784805275886
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3658	1968.9445200702276	188482.5996795278	4.177049809303002E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	31.84274603485075	1387.641276506162	0.21870311019885458
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	128	8.846105562021888	201.21241364237233	1.0587624711388965E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	8.44630768123402	797.9613128346383	0.08398315594147665
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.11263578878340602	0.1774698933197673	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	451	223.0797181457382	59922.34216961785	0.15653102793480234
PP,PP,NP	(0,2,activation)(1,2,activation)	3130	1830.8069805286284	207261.33533229306	0.005726288658232104
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	46.443490597253366	996.4680618975135	0.880029543520026
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5141403306089734	4.020297111821829	0.6404405126406063
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	384	1057.653085841874	1281053.1619514972	0.6425185832270421
NP,UP,NP	(0,2,inhibition)(2,1,activation)	400	1315.132620194554	319526.8496775038	0.9738635752293552
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	970	720.1343934174639	27578.672060940356	0.07367826008082023
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016693214821121318	0.024652917265141516	5.244773798510627E-4
