Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7968	7.742781593497825	1900.9316900089743	4.440892098500626E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.4058374443346557	109.86584320063446	0.06781291836236725
NP,UP,UP	(0,2,activation)(2,1,activation)	5393	1872.7834068866975	622085.300027085	3.489241993601677E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4127196162064949	1.4779198681862398	0.09919074603949563
NP,UP,PP	(0,2,activation)(2,1,activation)	2907	1643.0259953258044	586420.8360423562	0.06443101432666831
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021035169750534717	0.02422084609363357	1.2171180298548023E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	7.017790306185108	203.95241500907323	0.1332113140369532
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	3.0634477800406033	135.38615627425258	0.11651931090441647
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.9638567211627306	34.21092630256445	3.487796799338527E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2605	969.4448803088317	488166.8503098504	0.027703177329577833
NP,NP,NP	(0,2,activation)(1,2,activation)	18182	14880.828343217934	7540018.331503034	0.11778599405169687
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.082515708022374	97.766537254182	9.814371537686384E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.018403836952396	7.218448598256501	0.928638102144338
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	574.863925324375	533124.1328809757	0.6744957006764606
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	384.23003183473554	53782.22633004727	0.9723822105138284
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1025	185.22625775504014	27170.64891134393	7.271840719834666E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	296	28.97269579423094	498.38078339057347	3.0732185685167224E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.8063360597331674	72.46211232275515	0.0035939448963447918
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.21365605924673767	0.2857185869826368	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02001491159377729	0.02301900472739989	0.001446858522836103
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1961466818906329	1.2000276427791832	0.02831568819634467
