Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	5498	2246.375027510961	865610.7067179866	0.0024884935595838042
NP,UP,PP	(2,1,inhibition)(2,0,activation)	345	803.0900085269182	936410.056990689	0.5612795056314714
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.1593412303656003	12.42751677574538	0.01030530673962693
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1661645032694836	20.941912116465442	0.00940751279517793
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.006000644519953741	0.006698933730659251	3.260592144497254E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.090483420773797	5.160704927537108	0.0011496820254401907
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.18028459226029273	0.39215622319140647	0.0028538203744862267
NP,NP,UP	(0,2,activation)(2,1,activation)	12627	4735.01838670547	2492271.6538581476	5.618884657310197E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	24019	30220.47076603451	1.0689496755675125E8	0.7064800505157622
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.334488174546784	167.45733511493196	1.0629841451503808E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.324476730173439	302.964607334738	0.2891311638906764
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	108.85108235303436	35221.11675878102	0.4679203736246176
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	101.5218087122709	4347.491982062931	0.7224838450923221
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.243335822511492	5.234412515487748	0.01983281824061789
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	32.361540407771216	568.6687245235044	0.13647822946366128
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	53.84472260321629	2166.2348150221796	6.018721861622556E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05553274921905597	0.1191948919867381	0.0130238196031639
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16010110836568903	0.7926765369372144	0.023716779752366635
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0842138932184657	0.33838209449004786	0.0045122196075013665
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6950520584783362	4.471188675703584	0.12883469565742312
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.3747974101675218	37.562195529385576	0.1277703368105949
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	19.438124832653823	5574.843467814956	0.12230716848558854
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	3.1013830972273166	18.557626969644126	2.428282703451634E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.8182640621769129	1.0792043597097858	0.20572080365241863
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	47.53112415569123	4294.514296429383	0.599734926023089
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	18.26564033683612	172.03358249379085	0.926682378911681
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	615	71.92037399909124	5360.490512883885	4.29898327845013E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.664836145160294	4940.204652171256	0.2089825238557197
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001318904364370467	0.0013545625257222285	1.818005298781511E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	237	451.9334895102122	96334.67298977094	0.7239148134933064
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.7209945575232093	7.444675816193527	0.348839726818722
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	49.95515769178238	5590.809566593114	0.4485882218892008
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2317	6700.475168531282	6103229.426356249	0.9827594410186711
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.4072069777997985	0.642902502041923	2.986499936241671E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4027	11554.204469229042	1.935329700600645E7	0.9787140883896791
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.059640125500172	16.51742462374254	0.0066999777957078566
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21544	12271.332895577683	9369132.732519925	0.0039053036788538886
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001521146841091626	0.0017585530614161087	1.0299062495056077E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	18.380171210165393	264.1069108903049	0.18480707180164813
NP,UP,NP	(0,2,activation)(2,1,activation)	13060	7065.2855469055	3185210.2395953313	0.001858068589720041
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16879	5691.119302076599	1.4676839898168482E7	0.011487012935431529
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.7533084026976264	72.69223516932882	0.1315535304128006
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.14302943251525313	0.2484161456676585	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4324173137494958	6.966151757200346	0.03869554912159168
NP,NP,PP	(0,2,activation)(2,1,inhibition)	619	556.843541873052	383045.1441582584	0.34990094281718565
NP,NP,PP	(0,2,activation)(2,1,activation)	3449	1705.564885505848	210546.8949764613	7.004154007240748E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	22480	12960.050325597227	7966989.64112097	0.0015442041200788292
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1906	10439.378857970598	4.74824298352368E7	0.9304704876012813
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	62.103609054790965	36620.88786501963	0.17254653088014715
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3708	253.19628684229752	62915.14834415358	2.8281303965371762E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	660	785.6913259994344	111553.92436870805	0.6099561325630132
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	218	256.51744152712274	102219.5495562696	0.40827702514608877
PP,PP,PP	(0,2,inhibition)(2,1,activation)	91	47.30185103990021	997.6630520773019	0.09449364505394642
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	21	29.00462686699316	2597.4315187140783	0.33799931530570304
PP,NP,UP	(0,2,activation)(2,1,activation)	3099	968.864472028459	119045.3844876095	3.482249068431642E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	622	275.18658138113614	35328.25494171037	0.05303528442881755
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.22829036860925947	1.0963431724468968	6.000030728383621E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.37230463468184455	2.1706894474629643	0.0746586151372185
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	7.1135618909791525	155.61596659535832	0.2093900314990158
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	10.59686490320517	1663.7837897373322	0.09433793278782288
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1075	1038.8107518119089	319530.84101297846	0.4203841350356301
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	295.05342361722	31380.168972797386	0.9270316434763165
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	11.179757263188984	24.395063735997695	0.2328397565068998
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.3339620138144124	22.709792299288427	0.03344452343384441
PP,PP,NP	(0,2,inhibition)(2,1,activation)	328	219.91497852219797	17427.477593700714	0.19008466379703304
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	309	7517.982282959186	1.4382098220183246E7	0.9981083326185479
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.423502010715031	11.386310645519018	0.03268658280469128
UP,NP,UP	(0,2,activation)(2,1,activation)	25345	8685.5762837793	8080292.4780385345	5.663068325056919E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	2.6685150530716317	21.131708934562067	0.03983670441107834
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	47	56.0025690123499	643.5414153380552	0.5910121494951549
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	9.2658971331965	267.3398705569251	0.10022002330232538
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.7222697812620651	1.0838461001794442	0.0027020048685334475
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1170	32.50397152749459	759.967203173795	6.8833827526759706E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.934840057655585	581.7147513174369	0.2678654761377737
PP,PP,NP	(0,2,activation)(1,2,activation)	1106	1265.2721455801475	246284.5346018395	0.5903973776912004
PP,PP,NP	(0,2,activation)(2,1,inhibition)	313	310.29414564286014	56293.39511571612	0.41714750806167555
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.020759773328623176	0.04311780877827663	0.0016832127922320472
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	64.35564735316974	2255.5227156335714	0.9280094844121038
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1121	2301.1002930361733	333515.914072847	0.9901157079566861
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8703	8101.609857964726	1265919.3843123019	0.2879117460483891
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5986881153543311	66.309306878515	0.010097837418684086
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.4946604220738862	13.898300622137898	0.006126015657549444
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	17.820645021465936	614.464926529569	2.2336577032433524E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	14.354609758347333	1005.653206441149	0.24031397956934697
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5257011922747329	1.6422389793443948	0.0421912730072439
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.023553735678707992	0.230445173254137	0.0035521880296094377
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	94	1479.4592446984236	2143699.450051663	0.8356637161799325
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.16708979687391456	7.374857671345487	0.006157530219387919
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.2441423040395452	13.226827791220275	0.04245077377472295
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.5614880419148731	24.897075636921716	0.003864652575727323
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	9	19.394997155596293	538.6032695611732	0.541344697136326
