Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	187	209.91293105077852	8535.20454747232	0.5538195721049148
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2645844673842627	0.9851100502402895	0.06357526449376671
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.763124360034631	27.821808233051254	0.0016219011976527087
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	167	159.79514803874002	43065.78000455508	0.34893668770944963
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20115	8020.019277182588	3348698.520079665	1.2254890180418698E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2895	1638.2885362140833	2005609.7341411002	0.17006326351281342
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	64.30237715332821	1890.146604441653	8.881784197001252E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2208	5523.019635588496	1911288.8886276074	0.9978761060041469
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	1.453823531525199	2.9001482877959184	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10572	19233.435283732004	1.091477867539947E8	0.7859173485920805
PP,PP,UP	(0,2,activation)(2,1,activation)	344	102.00300227025213	2699.3248844243317	3.5855644501969763E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	280	97.39398151625859	6654.794423431089	0.0338926573308721
PP,NP,UP	(0,2,activation)(2,1,activation)	2167	736.3190655586625	74406.35581171582	4.175365049263746E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	77.01672286038526	536.649203031172	0.9999847136394462
NP,NP,UP	(0,2,activation)(1,2,activation)	12526	33823.92531779575	2.89336104259758E8	0.9184172158205838
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.66894594736593	801.465919870982	0.7494236952013049
PP,UP,NP	(0,2,activation)(2,1,activation)	1621	1069.2145763679355	75258.69151585852	0.0312876145509543
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.5740444958652346	19.231380564810436	0.03740469884228792
