Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	215	8.282896399020862	104.15327661028381	5.760059096360237E-12
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1263	2138.316842474904	386936.0836925274	0.9341208461954765
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	217.28543394907612	7716.362209367646	0.5316377371498855
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	3.426333827721582	18.062241600433957	2.059274972765479E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	4.018671585555058	733.0726418429822	0.038513924804266964
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	103	8.373924372849418	392.6012908436522	0.007107379919994106
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.4223068258980068	3.0909437074386417	4.873879078104437E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	156	74.33023561210223	996.9918923497371	0.013478649676248344
NP,NP,NP	(0,2,activation)(1,2,activation)	2167	3150.812472103381	525469.6963825114	0.9221608420541829
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.412578245303257	93.31929952511527	0.06118684968669186
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.7404953045792189	29.861722745053505	0.026065461859714145
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	1032.879532556269	1191119.3732363675	0.7701188538827628
PP,UP,PP	(0,2,inhibition)(2,1,activation)	209	900.2341606209642	171873.29549436155	0.9813689148873931
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	518	37.58432146335023	3028.71812773643	5.023733293807453E-5
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012228734384134868	0.020399029907725293	5.879077406086841E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6974015211325154	88.3642029708562	0.00871942749895771
