Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.462219152429193	33.57409792218462	0.7074310619890832
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	2.3244391175445576	47.72077283978663	0.014124350640121186
PP,UP,UP	(2,1,activation)(2,0,inhibition)	795	1239.8154713520723	140687.25364564778	0.8907872449641616
PP,UP,NP	(0,2,inhibition)(2,1,activation)	215	222.4603090824452	9017.1778164852	0.486234293167111
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.7743351574924913	1.6876546379072086	4.876964023525776E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	38.49299583290449	2014.1979278857907	0.2950770848532377
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	13.937633961650944	788.9521451739283	2.6271812852840526E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	602.106239919234	111039.87180985132	0.9976925027770007
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.07027669741350913	0.15220464965914046	7.441871715418991E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.021317779364106428	0.047973319744361996	2.9745983848095126E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	519	247.44265651063063	10259.258837034198	0.011345841126343736
PP,PP,PP	(0,2,inhibition)(2,1,activation)	137	39.875283225474604	468.70629836602643	5.627441855617921E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	2.700335053668123	39.91220056394817	0.01673523281358047
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5255458450424078	4.219442774333316	0.6354336556472528
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	257	1235.1864488434383	1691929.0088800732	0.7262586935118467
NP,UP,NP	(0,2,inhibition)(2,1,activation)	402	1493.1045306335536	395377.7922817059	0.9837372166409595
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	207	75.80437441014286	3161.001335418652	0.028083489118966076
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	1.0479782455819864	195.88189303852215	0.009972241851887165
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.003860318656324197	0.004289850375811413	1.9869170794561963E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	12.317291957990403	124.45596711974926	0.1109147588442082
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	16.076686210821457	547.6999663189863	0.13783616941638488
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15964962780909192	0.2165203251784862	0.026284031302109878
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.33428923492724505	21.916885139991592	0.005787212643687867
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.031601525689617646	0.04777722171376173	0.005311331939153674
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013905739156563355	0.017818554194912125	2.004903800421065E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.4544258486299966	0.8492693467568949	3.162153316971228E-7
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	333	28.1004214403066	554.8219956233992	1.4033136874758156E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	83.75282667741484	59637.27082623729	0.1776025601385085
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	17.381074235071946	3842.8341082120046	0.1236187719701477
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	692	49.90369619743035	3052.8421916268103	2.1127140370502673E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.085706990991341	95.19276408125125	0.43737539623217525
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	729	4.090105710786895	11.996685058225204	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	40.118473173362005	764.8678623839544	0.9481573552795315
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	355	667.6909549262	107805.92102543096	0.8299855330079962
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.30596573726442017	0.588492962167794	5.027978033922409E-12
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.4042418580926147	2.9225080680969384	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	72	107.54249508371139	14331.187710727267	0.49585499717140114
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	82.35825500268989	1799.1983875037695	0.3280958086313315
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.2480789785954876	2.4102766932696236	1.1102230246251565E-15
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	710	792.1309069392738	96402.05450935324	0.5669801202861628
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.8570285225920495	14.459010315408227	0.018994612351469486
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	9014	6180.209306521202	3232781.227019243	0.06754547694859059
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2285	1285.1190367086392	182141.50021533296	0.01872363871745719
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	0.9736743567376768	4.804256936708516	0.025950111325044323
PP,UP,PP	(0,2,activation)(2,1,activation)	523	256.48435248899017	10837.619814810489	0.014006007638041162
PP,UP,PP	(0,2,activation)(2,1,inhibition)	49	137.0123605125661	7496.478279299197	0.8543461292621326
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	1.5500121909164841	17.901559361196433	5.785941750047208E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.197987180429904	0.2945002145257174	1.979698361020965E-6
