Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01101849782693988	0.012619668751438827	3.880603576922326E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.010119276596324	830.0116707533626	0.5760439101730485
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.115065966945286	48.32509718662142	0.42263875457219835
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	360.8729306883784	166472.99033317185	0.6517678451915918
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22818	8930.352578346115	3439215.3912846893	3.1981385317791933E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3903	2075.2609222423894	2833776.1986698974	0.1373708593305356
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1238	65.26517698958395	2007.2396873088946	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7317887053134605	1.8455082884895524	0.027377580430807846
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1101	6315.664174497719	1851960.311115563	0.999999949363027
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1958557739327536	10.641015811859042	1.0356847601755703E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16156	17560.976853670756	1.0912085330171734E8	0.49320665440159495
PP,PP,UP	(0,2,activation)(2,1,activation)	238	88.34551766238155	2109.893963772887	0.0050123082092918825
PP,PP,UP	(0,2,activation)(2,1,inhibition)	370	49.17428915837325	1524.8721444402959	3.223200884860944E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	1670	627.1616783190248	59390.616885608295	4.3617816787189234E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	6.572063293250476	1059.8139365208378	0.06745394661678272
NP,NP,UP	(0,2,activation)(1,2,activation)	14489	37099.235333608514	3.4709584820401573E8	0.9088515976078948
