Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3043	2.2341672035750837	287.7027854144698	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	66.94811465111832	27418.987421043857	0.2771449706614231
NP,UP,UP	(0,2,activation)(1,2,activation)	31570	119520.59843815322	3.358141036536276E9	0.9668145860899235
NP,UP,PP	(2,1,inhibition)(2,0,activation)	40107	1106.6026886799098	2960709.1182988076	2.889488648349925E-11
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	3.0270874915909576	30.50098214785335	0.001839865290616416
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.0370348294867469	20.136611170968507	0.05374610518868583
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.12896041492444713	0.46074539308931783	5.544441128435551E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1638	1273.2223506045991	499981.146017072	0.2689855208360278
NP,NP,PP	(0,2,activation)(1,2,activation)	2253	2529.548498408824	512430.7443093648	0.6269155551063544
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.790872764082124	151.59790801984073	3.1335711803137656E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.598067854377444	13.080661727653592	0.952475766905431
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	128.92473114859493	45770.74311973849	0.3156829508326978
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	97.39379870008736	5160.35992972143	0.3788628453606322
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	132	8.043884565012998	26.50199900094053	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.69162380936863	492.1827724959137	0.14751766415700585
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	46.76673291687807	1488.2490687857912	2.7286665886805395E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0579338199043794	0.12345766509923278	0.013550223491434643
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14563813355100147	0.6785969792792944	0.02156187523663866
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.05739103493503911	0.21987174067640844	0.01387403903466744
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.5592063984727529	2.7331186135059586	4.778322921783484E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.13595417544644264	0.8226980828241547	0.027303778899459674
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	85	78.21883854278683	5985.80795321455	0.3650615719806193
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	16.853823190548923	4459.097293648868	0.11752094710550265
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	2.0896466488680603	8.146119991582143	1.1317862957938019E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	2.02181160449725	9.849161803997253	0.027616084300590482
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	6.1822159651114665	437.3654686267921	0.08503098099100659
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.9126005900667047	4.406939771091968	0.03305126742015896
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	356	90.70843047096358	8428.215936367124	0.016914521713391473
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.309693839547375	5914.019962941343	0.2139104751643197
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	261	383.8486570591944	71637.08172097307	0.6195337100181575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030928501490047052	0.037699028678637385	3.38290242702044E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	57.270593409413785	7108.718325072336	0.4676681611582446
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2334	6379.724898387831	5541320.678228907	0.9784664030972249
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.2527709558070417	0.3659650827328872	0.049338810467229766
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4213	11956.970545961944	2.0562506110432923E7	0.978321206011429
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	0.7749683689644921	9.764431525797537	0.0016221237270626077
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23535	13040.094472012139	9922779.868417442	0.0018925535162290785
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018079204010658062	0.0021147871808575463	1.315366607782531E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14232	8106.25088373113	3757012.960567035	0.002797450576803806
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11428	5850.059141737801	1.6317708515016563E7	0.09688642784739232
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.457239147284705	65.36994609756644	0.10170983883681617
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.16821220933772704	0.38168913399712545	2.8110846983508964E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.251850635133485	527.4132876238502	0.41219185765605915
NP,NP,PP	(0,2,activation)(2,1,inhibition)	725	663.3263922690169	459777.83734342735	0.3624244324194493
NP,NP,PP	(0,2,activation)(2,1,activation)	3258	1673.8889828470137	379416.60632943595	0.013009711816859615
UP,UP,NP	(0,2,activation)(2,1,activation)	25128	12523.606440308014	6992091.788423091	3.3111030823818055E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1897	9037.943606049428	3.787933868043576E7	0.909081742559671
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	67.07480137929423	44818.43243845096	0.16303368915058025
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3078	393.1292297225257	61873.24090493351	3.834711992389828E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	553	744.8284558768044	156385.07177221496	0.6461083123482003
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	216	295.1595820027084	132061.70168822195	0.447073586095044
PP,PP,PP	(0,2,inhibition)(2,1,activation)	410	32.780692460529586	637.8503181141277	1.1232015317830246E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	108	26.755461482709222	2074.782586237124	0.06552620718486846
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.2473844474047189	0.43269344530121684	1.9039546605981172E-9
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.888675862175761	405.235050011093	0.41808247844973545
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1730333067597766	0.32423820106339324	1.8041077166630615E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2300	901.2430968100874	121680.87144401029	7.76586250145761E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	166	274.88944700128536	38015.11883269482	0.6623908241912613
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.1445123589269699	0.6052265001955469	0.021173806984880916
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1347	0.44868289739199274	6.806101019171774	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	17.365178431417736	2503.535406761357	0.20761571903897613
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.909103522521365	1873.626992254522	0.0996252791135589
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1051	1193.0176818913153	392585.58984692	0.5381554393269502
