Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	6.938944322789331	79.96389181980982	1.0922592830198141E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	31372	100865.6023479608	2.4076705997381763E9	0.9510447932281414
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34696168513673703	0.5009665595999165	2.6765256677663274E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	686.0620073704348	90908.41356429597	0.9900865353440091
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.5967206638539202	26.368162148322202	0.0031132573499256244
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.35345608625209374	0.6076319669758738	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1537	511.34301807442546	36924.65801534525	3.486019549681085E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	25787	23375.2854075618	8.120054254432976E7	0.3610259493437662
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.0702937353736015	102.73198437519392	1.3234968676556491E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	34.344654739809485	1060.2110401401346	0.03845592476656934
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	91.69035953670219	2079.9354513917824	0.5674191626998426
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.7117377554268174	13.342738222879344	0.0927315022407964
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	37.332597358805565	1392.9975834408076	3.6015387488985695E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.02156610752162922	0.029896268338573707	4.1965750841033156E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9167192312419336	1.9369096117546636	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	120.81299696455709	8084.713096573947	0.8703048050208952
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	26.865588892669802	6648.606742337417	0.14662010328030162
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	5.098653825771707	12.25232922176647	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.177047668714118	235.69066222170756	0.016618972223978568
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	4.6870578023451905	14.048640178819717	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	19.426639191163023	3152.6276532887714	0.17978279138196995
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0011039223619705278	0.001123489963581811	8.844409649100271E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	283.86976646635054	20294.159700297358	0.567435560392049
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.303529513640565	43.66906616247684	1.7152945730458669E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.006766919927844821	0.007236600016941796	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	11.803355574510359	72.83435661966101	0.03976018386370972
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1988	6947.556666157827	6038516.583034545	0.9939527411335584
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.636252663319639	4.6693733815980565	7.142828163686499E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4070	14129.101298600723	2.512577570966032E7	0.9936375174416944
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	114	0.9177985376036796	3.1077123932293773	7.771561172376096E-16
