Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	8.1201077102845	160.7445081389164	0.05017420068568701
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2113409867095442	20.706228135407102	0.03382108386392535
NP,UP,UP	(0,2,activation)(2,1,activation)	6084	2202.696508245687	821714.440479639	4.892798487030614E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.034487658028567	24.905360256146142	0.3453608262012532
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	635.8863838296494	85015.66724176117	0.9794446721572962
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.2655837808485035	2.300579136578098	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.0568182109790265	46.70007760076844	0.023011950408346027
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.048106378492380863	0.12604510540041317	0.011929200678396423
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.8410499058472941	1.2975558114947026	7.13096248716738E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4246	1427.898570648868	967436.0432865876	0.012716491290028942
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1080	30370.966499410264	2.158381426603526E8	0.9990136680476267
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.5757297303185	128.92304892888933	8.049449995439772E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.864580802067498	205.2138998578399	0.23481496662820744
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	62.47845242153231	2564.7499078570336	0.2301180036525584
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	108.35407451214898	2644.7395280788805	0.5857408700078777
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5799430521766807	0.9093168709950528	0.005930509075056767
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	28.641831451004908	542.2979934860995	0.09913767305050525
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.356129163885875	1891.2616491796443	1.894051046558154E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.044372371915112924	0.21166732445349404	0.0028271860400639337
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.1567158339859724	11.76490259798993	0.2970158486412583
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	68.01519703567007	2661.87787269567	0.46423821771194407
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3415214288807304	4.086833102735569	0.2027870559778685
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.19808057153546202	0.2974404786043079	9.495360053790591E-11
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.231928764057382	74.76346518591667	0.29407935716344946
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	81.65142867411119	4084.611225982928	0.9268625665504356
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	51.79426730792818	1408.727446143113	0.9536070220376642
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.719907621744756E-4	6.823823274635818E-4	5.335183083432504E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	237	475.3346416347813	53320.5546229851	0.8556874383143419
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	55.72228173704711	2109.4403918141766	0.5038496125596112
NP,UP,NP	(0,2,inhibition)(2,1,activation)	269	1337.1551680925738	328914.695310832	0.9920520062767559
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.7927649650367059	2.062188170711045	1.1740830530015955E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2718	8914.5712776865	1.3633100800072655E7	0.9784728021776448
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.2497597777219736	7.622528542776653	0.10094289995029648
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0053771769420209135	0.0059529439141312295	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15034	10519.870735471037	9802589.073538333	0.08352448059566797
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021168760325139427	0.002478934960137538	1.5522960208258496E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.31540948484001	288.350876363516	0.1781034219698655
NP,UP,NP	(0,2,activation)(2,1,activation)	13752	6456.8287153796055	2370395.7124224976	4.758176443919737E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16638	5168.47240242806	1.0132567648958713E7	0.0035347525565038174
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.2057601791975623	28.46573843660477	0.037774118980784865
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.08754513203769063	0.13477088383893648	1.9074753998538085E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.4013072290225718	1.3587425123000267	0.003781918373223947
NP,NP,PP	(0,2,activation)(2,1,inhibition)	402	318.4865985443982	77824.93911382461	0.30973834966528124
NP,NP,PP	(0,2,activation)(2,1,activation)	3851	2134.9442583360374	939717.2075599618	0.053732552024301605
UP,UP,NP	(0,2,activation)(2,1,activation)	22148	12386.290103337431	6205157.440570891	3.407463525699761E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1787	9914.805144990378	3.533137862448564E7	0.9543494362598063
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	32.664100659423546	1733.630483297245	0.40610556205095505
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3693	157.72777021882206	8613.114923524561	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1139	1308.5634199086144	324479.7587871847	0.5766963961334974
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	195.20880273995527	15496.352301523344	0.48200605228422777
