Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	158	121.28235316019219	2953.544075097827	0.2282751048491325
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5739305534119654	40.8626884827597	0.3851894485876508
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	123.13662218429778	27236.442475855925	0.40326798339269354
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19149	6819.316105940576	2495955.0918185115	2.0914049381204336E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3154	2046.1014080685952	2455049.2312350203	0.21002722423026465
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1012	74.66821868907746	7035.064989974509	4.446707775329628E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.4731767806172675	3.834592281576025	2.778278157767877E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1191	4699.928210017642	1118616.142056562	0.999992697916287
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0207053772909025	8.236325244828018	1.1550316258990279E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9985	12059.69981535554	5.252355590558162E7	0.5554858922563582
PP,PP,UP	(0,2,activation)(2,1,activation)	424	267.73229360785064	11554.231254560917	0.08365880005214932
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	115.89270950444748	14607.578845764783	0.6778291971926973
PP,NP,UP	(0,2,activation)(2,1,activation)	2770	1121.7042448473978	156844.72401666036	4.6992534234491234E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	93.47751111000831	1400.7703560417303	0.9974829508083599
PP,NP,UP	(0,2,activation)(2,1,inhibition)	154	299.02467909563785	39915.6535729084	0.7390058603081744
PP,UP,NP	(0,2,activation)(2,1,activation)	3003	1627.5260985233347	184327.2522109053	0.002766192535215928
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.1657085552762863	2.0646766534755603	9.719645355232842E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.952740833203764	10.37284354212933	0.1057136020857421
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4035462215123721	4.601628278274432	0.03195608003140338
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029569314263062276	0.3476491247476978	0.0032913467497557303
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.40836969597552114	2.851224841797571	0.024971130880551917
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	18.298224375801674	99.58230074788105	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	2.5120986604994777	43.91436415968256	0.006490317244813193
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5086189313715196	4.548252291498091	0.04163628692241916
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.820961467153084	33.82964127437136	0.5598248207899175
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.568422082892639	439.3054772431641	0.26174266372427635
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	60.1306207064039	2553.601119533881	0.7683456112902871
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.413324999366473	52.452030830185116	0.09701410892407059
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.385244989921044	25.989653616799025	0.04600943116980838
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.9170597758758237	13.813633777405252	4.190534911141519E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4317	12125.09919764037	1.964670926672831E7	0.9816143204314326
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	956	160.25156846658166	8366.541566356012	1.3332264237053693E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	152.6561836255378	178580.93669691202	0.22851151851219897
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1485	150.35739040209404	28002.97994736292	3.1283163110185086E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	4.761685847791436	107.06451081398896	0.009161387184933978
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4672	2024.6126871124989	411204.62166526355	4.1553154933215986E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1391349304645019	0.6254659666376776	0.013258854601442494
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.12209642553107575	0.14050696048541142	0.013083057237800233
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2193	7675.355230745772	7065765.903612487	0.9949181082968925
NP,UP,UP	(0,2,activation)(1,2,activation)	26683	108152.74130381575	2.732755043277916E9	0.9720190440098786
NP,NP,UP	(0,2,activation)(2,1,activation)	12966	4432.939257155426	2082604.251244869	4.816502462867689E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	2.8156276144250647	5.996996729253258	3.5647664310856086E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	19.18279983692524	2933.0751627236746	0.20591945828251101
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	294	18.89393312203362	470.2674488771479	6.679441644230621E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1964	430.8798284921477	183094.69121203216	0.007026656229490502
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	129.28331963055956	130480.79841139851	0.21247775534543778
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	26.519609046605183	406.9660563544543	0.004018581117330888
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.2444897674254074	23.588430817300214	0.45712459170050446
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	253	153.4880238128197	3884.8412052812855	0.06755667987968494
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.09901943042099977	0.44837489244129475	6.758757201299481E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.9211034116055712	15.042401704803536	2.350664117800605E-7
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.113230034024959	201.55368902684344	0.30019996429318385
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0601805524689716	15.993893799196137	0.10913126488452474
PP,PP,PP	(0,2,activation)(2,1,activation)	414	118.05881220619302	3082.781282174261	7.202499705860621E-5
PP,PP,NP	(0,2,activation)(2,1,activation)	1217	767.2415997847313	41341.3400130237	0.021742471273194064
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0026969801273638073	0.002757291109646539	4.993609081793693E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3668	5771.500597458542	4626233.6473120265	0.8372376875057215
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1150	2283.106182396718	743962.5501416428	0.9226979515959833
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	24.96474003360926	190.46239141550916	0.886403469445738
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	313.6953040977624	106708.5470506735	0.8324558522284781
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.982525503527351	1.6591561750843762	0.0035752582436444635
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	110.25231580618787	3700.4755214405723	0.660534962952549
PP,UP,PP	(0,2,activation)(2,1,activation)	537	250.43454119296328	11321.326379164762	0.011401112022224047
PP,UP,PP	(0,2,activation)(2,1,inhibition)	37	63.149100890626265	1275.3829334691623	0.7414718277868932
PP,UP,UP	(0,2,inhibition)(2,1,activation)	20	143.20873897318478	2504.489555503307	0.9996835523522566
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.22243803861046696	0.27462681957869	6.526939183570946E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.744521286999283	24.94834822228374	0.026471306043665765
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	84	23.61787184675799	158.12669706561906	2.8006160023008597E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	8.673254621762245	145.36984640733414	0.38026022043834684
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	129.18184405472783	4364.282724267501	0.9797190147673966
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	107	5.490289946797951	32.03966009333224	5.909828182382171E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	6.075571699565202	129.98805957538735	0.0420949113788146
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.4527482743197137	8.10725021863923	0.01572102897016292
UP,UP,UP	(0,2,activation)(2,1,activation)	11300	4519.589422406978	3261619.5150410235	0.0014026914202617258
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	45.13960000984369	2495.624330868235	0.45588612149551755
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.3901833153332284	59.633598064277315	0.15643677368943143
UP,UP,NP	(0,2,activation)(2,1,activation)	22848	12951.807090917177	7912705.552969575	0.0010727154733080058
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	441	176.54189026624212	2572.4787577200914	2.019218475646234E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7021829442376117	4.425564813131444	0.10243567581120405
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2130269210943557	0.4446184183984879	0.020117495273502706
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	10.583264809761436	194.04327300511295	0.04506467696713434
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	264	498.86516819383655	18007.63506312034	0.9739531715272616
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	2.420989642496987	20.464343683806003	0.11396536385911538
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	997	762.0004094163936	70383.68147159438	0.18149485700384327
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1924	513.2808138172416	27334.278452720027	2.166281709570228E-9
PP,UP,UP	(0,2,activation)(2,1,inhibition)	75	512.3049321373459	112750.52737832867	0.9466257105247171
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.7464887272765737	7.402312690090382	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11409526314854014	0.14710572894186036	0.0026588464217027763
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	1.1842431263298518	10.673658337232068	0.05358620061330288
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	137	10.912941383989894	169.978529995884	4.899295254490177E-6
NP,PP,NP	(0,2,inhibition)(2,1,activation)	681	909.7705851613691	122653.24891181651	0.7239752680126401
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6496206027640805	8.878872598363	0.048469014566540736
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.5420451975637596	3.4495113873397996	0.07655622952967556
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	0.9354253084723494	9.117203493291091	0.007943714835586313
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	68	16.41936340641573	196.70313723288524	0.004784249300589627
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02402768295029862	0.029221804302746734	0.0023014752542394046
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.759828125388801	194.05993320889348	0.08482774583532748
NP,PP,UP	(0,2,activation)(1,2,activation)	4544	13590.49033568781	4.730977111954504E7	0.9331012706439559
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	2.0099170785708473	16.20292226144846	2.906471784860365E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	34.9025131276416	23498.37531328815	0.09779690428197263
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	14.352186926046095	156.64224825232776	0.7977708704638053
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	29.558663484338723	17432.40924230587	0.06302284407649139
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	648	3677.586545870203	824214.3471536282	0.9999979545870264
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.8147043528695271	3.6355018783675455	0.026162192314622135
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	34.494739574758746	816.2456062202236	0.5276335486481494
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.3513952387085032	0.5587476704656786	0.0077038843305080595
UP,UP,UP	(0,2,activation)(1,2,activation)	235553	108892.13799908997	2.779081724059273E9	0.02043962684445577
UP,UP,UP	(0,2,activation)(2,1,inhibition)	478	4076.9082958414924	6218280.5133995935	0.9705531284012978
NP,PP,NP	(0,2,activation)(1,2,inhibition)	992	239.54074738139457	8585.245771104259	2.9615786933945287E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	8863	13117.062538859242	2.033098452122271E7	0.8264686514737148
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	232	35.15715091900485	2277.742620926375	0.005754023756521565
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3348	7938.03989584534	6195853.553367637	0.9837629487278932
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.85134972720819	60680.02190405193	0.26413831335296556
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	107.36771690926149	48460.90335751577	0.29953479198228894
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.685611708915624	133.91777345571649	0.09288070843169594
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	214.0818958296177	44180.69997962598	0.8579776441908334
