Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.11839308837420968	0.30398127238050104	0.0012845840298466582
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	5.269895031285578	42.899340179539905	0.05053994299640008
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	209	565.1434808634049	354856.35507911973	0.6459125965472406
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18238	6378.464270879371	2362949.376742944	3.688867544759944E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2907	1356.455340295406	1399197.248582014	0.10605902776456178
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	974	66.05303061772138	6024.97481956159	3.231076061149807E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9940103541081806	2.364215806271774	3.087465560991376E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1083	4354.916800739812	976534.7733780071	0.9999928262927802
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9326465405099065	7.102314622509963	4.664946207100229E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9897	11636.496672295476	4.91321238340452E7	0.5392989949739689
PP,PP,UP	(0,2,activation)(2,1,activation)	2932	536.2716025812558	41909.17544737825	9.784395516021505E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1448	236.7773577659847	27452.766488527588	7.816342229571838E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5727	1480.9743002410814	273462.46962202806	1.5414130527524605E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	91.11085381947407	1378.9354139076113	0.9999022065414133
PP,NP,UP	(0,2,activation)(2,1,inhibition)	915	427.96870111723905	83691.18045181432	0.06557979467155317
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7849483136605634	75.22248450462791	0.015429796256719142
PP,UP,NP	(0,2,activation)(2,1,activation)	3771	2169.121040056052	311989.85986192804	0.005693875788886582
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	7.397051026062455	57.17701917870672	0.03612590100348434
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42139353474226404	5.202564423948454	0.03267434996444907
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03581421011335457	0.4725295415540244	0.0031955771550606915
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	9.475189623511861	246.5990665901747	0.06998914390727129
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	160	15.809787886338274	86.19573740171123	2.0872192862952943E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	28.57823361860428	10362.222515385283	0.1150799917371711
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.4596828378185482	134.39337081005291	0.06513467984729049
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.980650571294199	20.649856484181925	0.5073227635000235
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.5808405358942625	345.2238455786713	0.21103476622898953
NP,PP,PP	(0,2,activation)(2,1,inhibition)	174	474.86283129537776	195820.9213452412	0.7010429137774674
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	35.60414797889485	1308.4458905965917	0.6580058490378973
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.2257727604776423	31.352974196737158	0.07573780659266649
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.489434219124612	21.95828525713535	0.009439526827955791
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.16924368227579786	0.2239661543757979	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3605	7724.820881864578	9880618.209898286	0.9241579493980424
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	1.0226847956653757	16.139159952278174	0.017091952444170277
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1657	789.6003764273952	833117.1679273874	0.1523273786881445
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	524.3213852076578	74888.12664055114	0.9970256003919611
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1485	137.62733779941735	25639.863906235165	2.2230739267992128E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.470587156303156	97.71585646922492	0.0067028762948474485
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3931	1813.7636796460938	366771.24520228524	0.0018811432586651744
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14239608871685344	0.6502172870165219	0.01368258195546157
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6388842017257326	1.4183422938604502	0.16180460178729072
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1290	4693.977604338758	3441696.3737916015	0.9884377558098361
NP,UP,UP	(0,2,activation)(1,2,activation)	14522	97628.73595230177	2.2650607939044743E9	0.9900115178505602
NP,NP,UP	(0,2,activation)(2,1,activation)	8021	3678.2498168403763	1610620.1093457043	0.0022961257957481163
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	68	3.508148772137475	7.404030828359309	5.551115123125783E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	18.976914759706244	3782.8544616328268	0.1634041076829813
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	303	26.594942070006713	991.3557098599356	1.5072220661438429E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2462	396.3721817432023	170874.12194168335	0.0012424632871623764
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	26.86995436094294	467.7004938624434	0.7045074250220814
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	3.689137459134565	21.540105248154724	0.20929574589773947
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	1.0670981967873097	9.28608557000562	1.7411822078372552E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2387632294077644	1.2010302259351213	0.005174621304132043
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	10.103607356835424	30.30498358331033	0.004444657106124739
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	12.935261256826713	34.76668825142988	0.9158215189666337
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.30898695530961784	2.226213282110525	0.024881062833682743
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7782487200086579	6.448892612287995	0.26927257943247696
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	11.071997995068944	236.37465714045	0.23985461283788512
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.471674813475303	2083.9699216677045	0.1113944961394564
PP,PP,PP	(0,2,activation)(2,1,activation)	1210	342.71666059378316	13436.355465450644	7.161039328185126E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05526060102634887	0.11524747520686286	0.012784653733059814
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.535110875757184	32.357231200519706	0.004085746985373562
