Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.487710505013233	68.6547852697438	1.9221291225335335E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	15135	93722.0450589369	2.0837592337949028E9	0.9882814047570003
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.023551803554062	68.98627227390976	0.008404589019520348
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4193	1806.0083578246754	176785.9583316925	2.7247130965912802E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020164743598045914	0.022629913005565758	8.282132530990083E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.777255271835405	204.78946938605174	0.03833563575899546
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	114	3.2563416150639837	45.18660242771445	3.3008252475763555E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08484644061806325	0.10865207608677671	0.001703813454925318
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	814	535.4114182516191	160637.46820350585	0.2132314810946745
NP,NP,NP	(0,2,activation)(1,2,activation)	17393	21046.86697718331	5.3770086221146345E7	0.6664464175895926
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.338598788685248	131.20761949188366	1.8870460749553786E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.260488875291735	12.414283284668656	0.9426590992278838
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	596.9676572755899	591698.8814926294	0.6536942077884094
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	409.6803377955901	50117.278690476756	0.935742504189218
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.43703919801774144	1.8036608777576442	0.0011547931440757386
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.720444465476564	515.6383517660564	0.2930012656597555
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	37.915515451890705	1328.7204521527926	2.327909058075228E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8406613761737628	57.20239971386491	0.014265351753630306
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055083992939599806	0.11434194892414655	0.012713171902761444
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04671030076031606	0.1035820439640806	0.004293812667636399
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031603586148455716	0.04441817449742071	0.004653629313588037
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	0.3673134049500368	0.6169710553376881	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2965752037072707	1.821752837401447	0.008912532008052754
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.064187959858977	72.85504701765186	0.24193121418622943
