Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.2255498828269866	42.538753438723965	0.004663650386494855
NP,UP,UP	(0,2,activation)(2,1,activation)	5439	1966.633301195709	648356.2673253026	4.5336307333887493E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6191483554167013	2.455680561946755	7.649436639667329E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	837.1560468508352	136629.73957693996	0.9808642843185905
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.408664451571081	82.86014098289033	0.04220065509185056
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.49801839644195195	3.223937492539532	7.210397834356286E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025856681004547265	0.02837751528666383	4.617210197954691E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4302	1440.367322385376	981570.548544025	0.012272045205318771
NP,NP,PP	(0,2,activation)(1,2,activation)	2304	9889.374872380637	4.19802081116924E7	0.909811191872784
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.574175629891821	113.35881782070894	1.6535772751069544E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.956964902091119	208.73183282644152	0.2372562668674172
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	54.56119784867433	2075.9613549327373	0.31829174596526344
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	138.57469411886927	3811.6424487698496	0.5807589121936914
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.8155984119330272	7.682062068963942	0.020488036625815997
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.629767821232544	505.0735600353755	0.23971946511106268
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	320.43365849634654	12779.642728514678	0.9730209915815036
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08658405003367615	0.3292297969360191	0.012369817777591052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.059162582321697625	0.296757324466952	0.0039435311575368726
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4834423568394497	11.41384608310091	0.05111850571867471
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.58297331011321	117.35868132909263	0.5494511152204868
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.044159491890332	8.139831561720953	0.3041606281343705
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	25.87558590956989	1966.7807350861672	0.011315671242690506
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.171571407709915	0.20650642897912821	0.02324972466662001
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	85.90220401317507	3194.958951780339	0.9862511741148919
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010662257647012455	0.0010860630054838625	1.028394267399424E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	396	465.26782519024994	51998.17800313275	0.573274409225826
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.747664716296987	85.60205817595269	0.002748567064041252
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	49.34061060285298	1725.3575602677329	0.727412206582897
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1548	5088.713476548155	3626537.768742878	0.9884214309016036
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.6931444386473713	6.0986156047882005	9.933310647358695E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2789	8883.25006254231	1.3342156973628893E7	0.9773184019749637
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.4414963475194924	8.60433935892161	0.03952310461223019
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0094643272656098	0.010704317853111276	1.2656542480726785E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16154	10474.832365414475	9458333.416836962	0.04331233746547791
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016764468866086444	0.001930435433934255	1.1078084635030017E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11248	4711.935538294761	1455745.3625538424	8.21734606260005E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13227	4327.965413352934	7502909.058507536	0.006499266111912316
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.11853810962196756	0.18908422097037683	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.7462298088399142	2.677258774860262	0.06909198901805125
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	3.2481862584351338	18.121735294849586	0.009780255527023662
NP,NP,PP	(0,2,activation)(2,1,activation)	4264	3084.19565076898	1037319.5882745665	0.1268190879963631
UP,UP,NP	(0,2,activation)(2,1,activation)	19990	10528.465132620076	5001756.347156957	1.569824807515774E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1689	9670.512802932475	3.495931337068197E7	0.9521610568039427
