Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.666414746074787	45.6769191246055	2.4902880888522105E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	8.673083655875683	277.9704111865982	0.3380809094166667
NP,UP,UP	(0,2,activation)(1,2,activation)	29162	99959.59342547416	2.355201565158842E9	0.9580927965479091
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.629709463190216	1.9942221170568157	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	652.4153499540305	90444.18902057421	0.9842355156826637
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	11.203797441390387	491.65739812831407	0.10949316309273771
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.23696309394166154	3.367530893152523	0.0076688269704597856
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	3.487735107686641	13.347809289911059	0.30396869690867656
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.4858656632303844	0.7815446594727774	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.034810584642613183	0.03884645494000549	1.0723816407876008E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4114	1350.165806803762	921131.0160373035	0.01278876277078056
NP,NP,PP	(0,2,activation)(1,2,activation)	2635	14270.436591733647	4.942443942166147E7	0.9833557869094631
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.173891550080553	110.16256281870126	2.2000845589786877E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.219072709384559	185.3730603669792	0.21512312301402248
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	147	66.89762636057205	2519.887409749598	0.07380810298810325
PP,UP,PP	(0,2,inhibition)(2,1,activation)	151	132.9845059961072	3424.8423449352667	0.3396793184408493
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.63892379393993	417.4974158162572	0.4323658301451294
