Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.790622064476182	98.26329969566748	1.1460985160915982E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	167.36230289710414	118597.20004096406	0.37522479256251384
NP,UP,UP	(0,2,activation)(1,2,activation)	20537	99578.30272771313	2.3180091923838234E9	0.9812190382584169
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5661849461965877	2.0006158655980437	1.4559691920545959E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	516.3369742927176	51639.766391568584	0.9630894526584552
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.7738578341348394	103.39492155622897	0.15942720521820897
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.8938656495098658	10.526690183307045	0.1115313292288872
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.460118710666735	11.38686189646745	0.004520245950226154
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	73	0.3362647724638624	1.4816581512501505	1.7763568394002505E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	801	922.3160025692849	324926.40352948126	0.5225352275982272
NP,NP,PP	(0,2,activation)(1,2,activation)	4541	11356.182281197338	4.541881659178777E7	0.8530458456472623
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.537967640087821	147.72003863822096	2.7309932093544376E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.024081499372732	231.70139923244045	0.24639582729516252
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	169.83417516818145	102207.25544514666	0.38150894567821236
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	194.4698861593563	16474.72744764811	0.8326075872467771
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	37	6.671237620605624	64.30466404666342	0.0066058614066520915
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.228606131709807	425.08095594344366	0.14742724371013627
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	205	298.248937997624	10888.533889831582	0.8091931374622986
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17065476408284191	0.9158250213141674	0.025154050147700113
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03330233958519105	0.04672170261398513	0.004898095000561042
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7854887658077164	56.06487614051677	0.020885037748350488
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.3645691014390138	9.301789575502974	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.16263914220783807	0.6847049926381003	0.0037055836496784345
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	8.61535033176186	116.34859375750709	0.09785688417719862
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003714250055623607	0.003919587055049956	1.0338484265770553E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.0947323689934796	19.187155821202047	0.05855426416664089
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	20.753663909063846	1198.5735552702295	0.002180441899335972
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	15.69273000291029	1763.8120083913439	0.19477937963424008
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.8234973936147245	10.632265156917443	0.08893967308336148
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	106.10982014812251	7198.187236469585	0.7336056375002566
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.186763177580755	4867.361608265871	0.2048875419453965
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	724.0334196413521	265418.27118377533	0.7632473034257791
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.2890664193551581	1.0863216321885591	2.0379112841695246E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08026236640315487	0.14834781242568068	5.472245171445067E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07019603356238258	0.09275912415788352	2.540259017881352E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	46.79658675908803	5911.293643499705	0.4829291880189647
NP,UP,NP	(0,2,inhibition)(2,1,activation)	382	1567.5213982346452	423139.16401486844	0.9890526028046887
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	4.983882194598363	50.82747528381288	0.17107876451822934
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3939	9413.29108571215	1.3101685443753272E7	0.9569911589045476
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	81	2.64121758722661	80.85195306499381	0.0011710538474503096
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	24.9316061227886	1865.4317522026572	0.47293814295963077
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20216	10861.633100286075	7888018.123289153	0.0020338179111326626
