Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	2.584213534086081	49.31858697317764	4.782270807135447E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	30358	103569.2960514533	2.522728174300434E9	0.9578443014951669
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5686521972197687	2.3503692419310402	6.551026388024184E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	649.2457618056052	92692.34549325972	0.9834342802086836
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	10.09817083312141	540.1028255501003	0.19489023251065762
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.20391283532488316	2.9418192493229167	0.006636182153214376
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.528268602231801	3.946714923835616	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03445751372063198	0.03826165041318084	9.495966251771293E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4084	1370.3133001881788	934524.3482289894	0.014121909037908775
NP,NP,PP	(0,2,activation)(1,2,activation)	1984	10691.948775309278	5.282545911429343E7	0.920926541506678
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.455244167752225	130.1000544616391	5.1583626259343873E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.127001026234208	222.11210932899698	0.23830750847661186
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	68.37916761085613	2648.777237331973	0.14035715071669275
PP,UP,PP	(0,2,inhibition)(2,1,activation)	138	126.5714067675393	3430.9865173422622	0.37709198256138954
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	4.401520510719641	243.320105727179	0.11085209580810063
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.257820547613434	594.0563997596034	0.23724605101468987
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	92.27071333737968	4521.7041555523665	1.2323475573339238E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10636607240878712	0.42852617287818934	0.015444135694228645
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.055600329350550405	0.24501545616404255	0.0032863635586477535
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4346525825648522	12.033479664416967	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10283888675569686	0.3630912292834423	0.014342819577543575
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.326290722905083	97.98093996428628	0.4959735651309558
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8169536666335167	6.703440509999467	0.27449186292244343
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.4658689446357153	0.7396764900691204	0.03712010309709557
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	559	20.554861279482864	1465.078953357482	1.1903547847413876E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8464383013896049	7.927984069034683	0.01431935073157009
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15383633153336862	0.18278198516950836	0.01951061503986662
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.3448612326915543	4.968289372087746	0.01155791049712318
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.3654496496354644	98.8885900964092	0.4539176876173451
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0014625759086305255	0.0014944076570935375	1.6598185097471685E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	459	425.56777865330776	44205.43956689062	0.38947758364604823
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3870285674998515	1.747295663505403	3.8162027871102566E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.148394024100013	28.506477763122447	0.15412836660172213
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.6233062412721555	92.82476602231512	6.077524039582727E-10
