Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	33.38519028004348	1583.6229064904178	0.651577166227331
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	67.88719891512724	20942.818047747653	0.3532959872601159
PP,UP,UP	(0,2,activation)(2,1,activation)	2814	858.9371951056905	132705.93856087932	4.838523079253587E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5868	3068.8251744873387	551715.93147525	6.523790674436425E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	0.2732662917862191	0.538334500798028	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	22.756158736580463	936.0547951302221	0.3181273858615523
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.123001264370032	91.02432590801885	2.220446049250313E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.673674623436852	261.35653943165164	0.01453426016704007
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5758309941190008	8.638035504405895	0.006869359043735979
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01180848591708075	0.014606102559295222	1.4192143696467596E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1402	617.3204095269994	278145.31542967516	0.086245810782686
PP,PP,PP	(0,2,activation)(1,2,activation)	734	1255.0225942125514	1341548.9773273594	0.591669345207124
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	35.016722729842535	1052.6243574674188	0.7867223332979469
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.469370412524518	2.3104076608817494	0.3975712628067488
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	362.61906813923747	229667.61661040626	0.4565367925715621
NP,UP,NP	(0,2,inhibition)(2,1,activation)	269	788.0794483384966	141413.61717136716	0.9433730546594911
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.7164313580731887	59.87432117642398	0.010960018187976761
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010469645104498111	0.012487483087895442	8.080896587769892E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0787319316000086	205.58877803376944	0.009676011844702237
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	7.286975553710883	78.89727492633712	0.009805150632560267
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	58.72088544427937	30581.990456180603	0.09094658288882662
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9507350310510426	62.305558854957184	0.01639472087572713
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018264735163507767	0.023724957595714424	0.0021585830039680953
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0377306510046009	0.06903610932091393	0.007962830250090924
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.575830994119001	17.980075411327523	0.0011749335205182287
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	26.16255890842429	481.9682370232305	1.3427333689364218E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.7936325578872765	48.46156077959707	0.5627391137563034
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	6.065030041159827	151.5420298196423	0.1992368880557207
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	35	44.86338116659298	1641.8820571780545	0.49794573811157306
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.240808970009077	5010.5299545343105	0.18374166151999705
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	4.189443925470488	66.23069506409817	0.3565166682192077
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	8.740943391124139	86.45299382432752	4.664517058319273E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	617	1870.554381941951	1361598.246690744	0.8759574411030836
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005498145177079696	0.006890755842552213	5.577615923709756E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.206350079767207	21.50237644327656	0.2860899900698345
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09236414539456338	0.11185247693213379	4.613298187905457E-9
