Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.0099161604579887	41.94893616701009	0.017541058041350865
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.6167179699862722	25.500051368595607	0.0017434002205503063
PP,UP,UP	(2,1,activation)(2,0,inhibition)	965	861.795711216373	60621.64907656447	0.31601496753635283
PP,UP,NP	(0,2,inhibition)(2,1,activation)	62	104.33321322856884	2301.432080203689	0.8027109857154797
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	32	1.8949288212287572	9.918937300725455	3.284583396712115E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	54.246159285233006	2657.7593439700304	0.4514854390304517
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	14.010364584670688	424.48861017409627	1.8122420963884167E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.016516408268137	1586.2440728792972	0.07180736026780943
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02019998689787827	0.024018348570665177	1.544011836041026E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	28	5.135952769631376	12.405773540559384	1.8184785880004384E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	868	534.196341643408	30558.082263646706	0.03973895042434605
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.168513541881944	16.281564263790894	0.03380757151055147
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.3648498338254218	4.881734142559231	0.023878386225297588
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	348	1907.5122884708403	3065595.065697083	0.8083292703807519
NP,UP,NP	(0,2,inhibition)(2,1,activation)	577	2192.318151385116	693682.1770678889	0.9924697340117609
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	188	87.03027106428675	2544.3798891551514	0.04025719281306983
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02812595890078809	0.04438616242462128	0.0011679095597784128
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.617167614009071	72.48141875503508	0.046951050701201424
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	137.47044319600283	18081.136534078505	0.7219599318297449
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.01952727122708278	0.0399504272780886	2.710164548669347E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	12	98.85030551507201	3103.5164223467727	0.9799247036686621
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.726441866401807	528.20552423881	9.864326022679393E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.530240458818023	137.87590230823497	0.6177543202457928
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	11.403883225570139	355.5846267833143	0.1087575035039674
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	616	36.148220847752626	2240.940794253713	4.083847077174241E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	0.9676737948776168	4.6266479384229635	0.20163016186588245
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	140	0.6111863604227146	0.8537557462765295	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.06600805149037119	0.08000163001104635	0.007100184905399987
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.728088516442485E-5	8.939199619912281E-5	1.0341094250909677E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	364	369.848756558601	28747.35773674253	0.4663682895386685
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.3625889107480189	0.7176528761477833	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	65.01029738846351	4898.039706790711	0.5135768633166315
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	19.053382463762713	198.7082121608447	0.387356294153836
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	0.47814530124730437	0.6662186806657295	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	644	221.3804386814578	9093.223019190977	3.8804942232517625E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.7570337103741503	2.4076937763521813	0.03891314881781094
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.4804831942167984	6.188635401073596	0.04266991361727579
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1367798990740322	0.2527909166277509	0.009998957764423833
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	522	219.32661250099432	14300.21870185103	0.017717302913801136
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.023586704328811055	0.03988057452835193	0.004574464848430382
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.6299595752296847	1.0738134124600975	0.1561949511813796
PP,UP,PP	(0,2,activation)(1,2,activation)	1540	5578.918826290623	2.3282248703770783E7	0.7832976847771728
PP,UP,PP	(0,2,activation)(2,1,inhibition)	22	30.86426813058113	946.5426211514442	0.5032402545296637
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.475814715014229	4.378207881939408	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	25	7.873633207552278	1296.6167120722841	0.06788751734192278
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.120866245449864	253.1383391532791	0.7488532613457259
PP,PP,NP	(0,2,activation)(2,1,inhibition)	253	231.05567181653348	25166.272648179372	0.3785556853198643
PP,PP,NP	(0,2,activation)(2,1,activation)	747	430.16667933242985	19751.407320282975	0.02173279559447472
UP,UP,PP	(0,2,activation)(2,1,activation)	4093	1140.1559986878299	463597.2063111323	9.535743806080577E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	321	355.99564039826924	103104.28609827798	0.44805663895205816
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.701369643337888	51.39356438077944	0.11398239163218216
PP,PP,NP	(0,2,inhibition)(2,1,activation)	96	39.88636875485892	425.0626996820281	0.012109221455410601
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	122	21.424187813147373	1034.3487767600502	0.017842380164750038
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.451512408886954	76.5786055609678	0.523159889018803
NP,NP,NP	(0,2,inhibition)(2,1,activation)	4086	4908.5117292894665	3078114.8323212303	0.653916830256431
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	669	1268.2968914352498	1390295.422830378	0.6181824902865626
