Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2518975976606432	24.64589554678147	0.0643189335242128
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8571578826237352	12.596535025450583	0.010208934048475005
NP,UP,UP	(0,2,activation)(2,1,activation)	6331	2201.270161660853	860546.2718684301	3.5810260697877183E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	431	506.41288873552094	99486.33410288146	0.5326755499049793
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01727878554234132	0.020399599935870896	1.2729455773807796E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.955786169392757	18.985239871856482	0.01411112626185218
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.12973670508026094	0.24105074988746505	0.003134673427700352
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6244351342671431	0.8716628676970763	2.4422586407335523E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2409.7854957047825	2206261.8971906006	0.0018761551933937914
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1306	58996.72193745938	5.954382001769061E8	0.9999467140880137
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.425564474593187	115.70213601052666	2.284838984678572E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.434004905313051	7.9166757924781415	0.9448252743697637
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.03917531389721	1470.0435687852741	0.3742994410766134
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	61.428591563082364	1070.215079514508	0.7235786817619687
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.011182857612283	97.34360857671928	0.05473343365476302
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	105.2843282588436	5223.99920042998	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3670953525753209	148.48441286042345	0.006651990818838716
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02167245429296537	0.025191682360887924	0.0016736262694458937
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14543345062306237	0.6204553894966907	0.021366998304898077
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017889670820570483	0.0032162354837590064	3.650184309721416E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023765963829331944	0.10677503623614906	0.0022318692870018086
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.47817309441609845	1.1025097307619627	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.3259020404096105	37.951189342291826	0.04255823034765305
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7746604025723759	1.6059014277274797	0.09608379742724293
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	2.213083118290252	17.11791519523786	1.479739985893458E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.8183169900161883	1.6791531242936775	0.20951006670694716
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.566730633242543	203.06664020475063	0.009578836820330117
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	30.851047179145677	583.4939113325819	1.3172893686963505E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.269201368230028	149.10004887668356	0.44066965939955083
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.390614549197804E-4	5.463643127974623E-4	1.828717177687622E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	403.5632069838903	40009.30854481587	0.44640938771463134
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.5381781863674617	7.847935603362536	0.04896508867283289
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.526987678422914	91.38961287878297	0.113410882059375
NP,UP,NP	(0,2,inhibition)(2,1,activation)	511	1976.8904996820606	609450.4405923183	0.9906371753156221
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.5515005035024201	1.1711063923293548	6.618350428477804E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3364	12471.534467346024	2.0040260966727883E7	0.9946804382401202
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	0.99764405797186	4.833395114288754	2.790143227571207E-9
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002058672571839656	0.002228449455024176	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3199.8786354882454	6193760.103529427	0.3773374264672844
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.069578659152292E-4	3.1141993839325796E-4	2.244709790710786E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14158	6721.37980243274	2608761.9338288233	7.050809461628393E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14740	6832.850722119214	1.5020157621649966E7	0.03833245177693123
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.752267488448938	90.14299391479899	0.14102437144374502
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.09973186772626812	0.14790845993231705	1.2212453270876722E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.40973555970932596	3.2925040024623518	0.05390807793885344
NP,NP,PP	(0,2,activation)(2,1,inhibition)	763	358.2093069699072	102381.45830273822	0.11155880321027067
NP,NP,PP	(0,2,activation)(2,1,activation)	1802	1809.141574615821	716753.782036026	0.45606596347153927
UP,UP,NP	(0,2,activation)(2,1,activation)	23713	12183.801468496506	6245197.789743453	4.892914874043974E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12385.864079878644	4.6926057905201435E7	0.9765687573153083
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	52.16132575451787	3323.801413596571	0.3944724298741362
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3314	327.46448101234216	49528.80663210148	3.691436045727414E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	283	1099.8287291894933	225650.44692701683	0.9833630169857112
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	300	217.76564775049363	21182.049235562175	0.248437460993166
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3828810878712565	17.666270943215654	0.13732654336061423
PP,PP,PP	(0,2,inhibition)(2,1,activation)	219	27.47938127680355	263.6668893037006	1.771953694884587E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.246039115106464	130.70999645747423	0.4521037264387626
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18448076250092194	0.39463419774822683	0.04431140501289288
