Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	2.299890251605095	380.0837939162267	1.4682852156333581E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	129.91963066654262	35368.554811945956	0.6109470740352028
PP,UP,PP	(0,2,inhibition)(1,2,activation)	271	176.20603350088476	20550.772147336607	0.21773241650681407
PP,UP,NP	(0,2,inhibition)(2,1,activation)	197	242.93045229030253	10253.62982912801	0.6410562186443778
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	52.177235385866815	2374.123995862957	0.3941278639957996
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.820393599692721	362.2308581401643	4.861102942399498E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.40224568290256	1755.1335326723265	0.0790935589567957
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.016038306928102285	0.018836139858403253	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	119	30.967727169634777	344.68698984227797	4.420127697515319E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	421	564.0921502236531	29530.585881873092	0.7904293228746646
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	0.9437418109539566	11.403117899114532	0.004560152793377514
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	328	2131.3952791136794	3976921.5969613083	0.8148864936777555
NP,UP,NP	(0,2,inhibition)(2,1,activation)	513	2167.5907882191423	709885.8351098783	0.9938428074079877
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.5576685001378594	181.31242521620902	0.00772575791125929
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3437676389134345	2.2702886702444287	0.0026683166577256
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.576426119403933	57.997389795676995	0.0323492281714044
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	68	25.31431103192379	7999.358278156678	0.09924262003745021
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.1583378876140824	0.8543541927171713	0.011266184734447737
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	6.317459945292933	87.71565459319368	0.5232900573922383
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.00985508796574221	0.010460905215890978	1.1225538784853661E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	0.4512518409517569	1.523183314461664	6.661338147750939E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.503733808890143	559.6257481655688	1.1296458213294613E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	85.77163746492137	32982.258610961995	0.2710417723879023
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	10.286261603685118	296.9341776527169	0.2926996755603406
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	406	17.13285318771692	441.333588054829	5.882172526838758E-11
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	20.45480221578031	3366.7651189857947	0.21197688837993323
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.203348974011479	38.01476310501079	0.14263718546143067
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	16.410954428020673	222.00340573557042	0.009999659214004586
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	467	1001.8101310194986	210163.94011302548	0.8935465951666768
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017683022208886817	0.07509204240301985	0.0025831252258737836
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.02005592253364771	0.0413275623298563	0.004567645686282429
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.23364251490145066	0.6885503946580862	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	24.98990606117032	482.3134802040993	0.16144658515676125
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	213	9.515167588370485	42.83942825452547	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	7.210034863446462	428.2853656633671	0.06436296438537159
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	811	422.84515360367004	35452.92711091615	0.03396600395654337
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7364656732866538	1.3368536496269936	0.014606170122951512
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.20645970658132246	0.43830415073121537	0.019845026825532353
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4683	2971.359049743315	835782.5303881373	0.041868725469172086
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.31038280043203054	1.874916239458176	0.004847810331277125
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.4348467344231883	5.77642759920958	3.6763741544487694E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	156	91.40643342161651	3935.492607941913	0.1466417362280522
PP,UP,PP	(0,2,activation)(2,1,inhibition)	81	69.55364615443173	6674.268794921559	0.32928127914209115
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.3596456772038343	4.0412404679356655	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.912460792226428	21.87620171299761	0.16470017810866022
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.1715329752976562	5.510626024014528	0.0012782927161839597
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.015878105537900315	0.017143737337507337	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	657	370.71011736389175	15540.363723205082	0.02037172333020787
UP,UP,PP	(0,2,activation)(2,1,activation)	4567	1087.9891650562727	422196.25246024225	1.4980426547683834E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	420	827.8806050459434	788130.9924891414	0.5761350093464168
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	0.5837499448387801	16.146676147288858	8.092350839095097E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.001495108244332381	0.001746954379930092	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.8543942594483	55.59219600770375	0.12172184092579963
PP,PP,NP	(0,2,inhibition)(2,1,activation)	243	84.68253619385125	1654.733148136088	0.0014003423665909231
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	85	50.84189486769097	3444.10173275676	0.21759793347796974
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	5.303036306365344	60.5145445832153	4.428404265843788E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3604	4976.478210768276	3317947.525047157	0.7624090604318207
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	568	1469.0111400311214	1934667.9011011864	0.6840030059055768
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0012124173531908357	0.0016716233425057559	2.5969107275147785E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.043460367478106214	0.18130585030129687	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.507602832856804	1216.832813041387	0.5905615606538387
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0010311711891112458	0.0011003142203023571	1.2680967387268538E-12
NP,PP,UP	(0,2,activation)(2,1,activation)	1716	801.5523411703905	129454.20163743489	0.015488003207384637
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1630	439.7158892618279	57546.96078721949	2.409560365875807E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	18.442253177049636	1050.140341622586	0.2989517824552136
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4221	367.2178003443434	57715.688997777586	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07099014733184729	0.1411156625151335	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	35	26.716558376412994	1293.3372748865122	0.2848185121666734
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.206027156524908	245.35311591279648	0.2537972242185895
NP,PP,UP	(0,2,inhibition)(2,1,activation)	3079	788.1676214986603	98157.16133774491	3.1216549722934417E-7
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	92	432.3732946355289	24333.386272678734	0.9978040659827438
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.1971769619407486	84.34776001827744	0.018377418006911506
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	8.379122987554627	1470.406413207548	0.08579844357767108
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.9444737047191	258.4915422743033	0.3007047087775865
NP,NP,PP	(0,2,inhibition)(2,1,activation)	320	869.9638744043745	146869.75422436988	0.9497775817831833
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	359	1197.6730176872716	651431.0327498596	0.8663956266395139
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.08074827684184903	0.3225858694615956	0.011684432469084238
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.0281898955653226	30.22717374600707	0.27226404096323475
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.426919132062526	305.2651300199658	0.11150716328806176
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	323	13.509521672825054	391.43155817911986	2.2439154645503834E-8
UP,PP,UP	(0,2,activation)(2,1,activation)	2885	1381.745060105317	381195.31606901786	0.01852604056304974
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	325	50.086950349976725	1824.9971776475059	8.37313436408138E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	9.096369405434627	128.72756108323978	9.102163467389346E-12
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1453	107.60121607752218	5300.034969186259	2.4313884239290928E-14
