Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.8960097990029565	61.21007402698733	1.2221986644966876E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0989174341224466	92.90083237101072	0.0812624852215752
NP,UP,UP	(0,2,activation)(1,2,activation)	30420	118314.9791757876	3.2980170990497265E9	0.9686145507147687
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.32517615796519833	1.3152696395397483	2.655469847701042E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	133	280.15572561140823	20202.444597178197	0.8569458651860714
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.3927146405992215	19.88902417027434	0.001970987446207051
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.758235976675374	40.630540886429976	0.05180649429311579
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.30076599207504995	2.6019594255370495	4.946776321901325E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.47379332744696445	2.1584900539396115	0.014035659098238451
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1043	1303.811051052791	608984.467175036	0.5758354043359851
NP,NP,PP	(0,2,activation)(1,2,activation)	3193	13225.518141452847	1.0082829592515144E8	0.8554850055167769
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.534187318151524	143.04578279005864	1.3767764706074104E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.834567718596277	188.04805666867324	0.18226779864832188
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	189.07787226963964	112941.27969254495	0.3957919831640401
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	107.86386247135127	5909.524730377701	0.5906041111612493
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.35772672921084114	2.075125870123151	0.026978844295365456
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.309055637698993	487.2636930027852	0.15169006648505512
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	326.48618092872744	13879.972768960506	0.9002021849030769
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05451622943006899	0.11442877711046644	0.012650213373438635
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14383291778902865	0.7374161292476049	0.02128090404483063
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.48004870238814873	28.87799650983909	0.014582044607066358
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0289864746567863	10.147960990912646	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03555427969834152	0.045702437183870064	8.05230234862675E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.1364113992224336	35.686634355858565	0.1357787731345621
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	16.38424119599423	4453.582638429327	0.09651527004220883
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.404721438053858	130.8317502242869	0.2348838490914793
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	7.642897540684555	363.0900539521083	3.22815078830363E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.131418953572316	1041.0176495937962	0.19137139746404463
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.0446650513159677	5.052605861841336	0.004817645170758333
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	130.5999692782083	10433.788112411043	0.6799591319828144
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	28.355120907733582	6137.510152839563	0.21173214784367123
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	304	569.2470867371318	162066.27550081495	0.7079906421427438
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.1462699053298388	0.5303270467675688	1.831208518154881E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.298336955251897	81.18125624873088	6.251665851664256E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	65.77806647294298	11029.22866234403	0.44434946204980286
NP,UP,NP	(0,2,inhibition)(2,1,activation)	546	1571.9376928661327	411868.05355691817	0.9697710207936873
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	1.783215335916102	12.585227500823752	0.004670673472179421
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4664	10403.184122470206	1.5651844649818584E7	0.9475086417223748
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.5819749703495651	38.802687892834754	1.5407107446518964E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21402	12082.454576675245	9183068.596244633	0.0035385921594811576
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027681547677973536	0.003388317259326994	2.5322637778979473E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.7576171990636613	63.362293561569274	0.16064136212504876
NP,UP,NP	(0,2,activation)(2,1,activation)	14007	7135.055923842281	2815165.433730446	2.688631185111534E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14029	5114.754017327835	9442870.036557551	0.010695662843319242
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.8614997725934486	39.58257316138645	0.05407037729366326
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.14630547194867055	0.28324174702763044	4.114380391939676E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.27997528219341744	0.8990465191502831	0.0020044221999682144
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.4765101000478498	7.529363516811307	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3503	1753.5597078608807	717097.5730658104	0.03482059061648668
UP,UP,NP	(0,2,activation)(2,1,activation)	22605	12270.47158356879	6152041.527631402	1.727938694205955E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1960	8796.068944161621	2.6702887923369735E7	0.9431756133582075
