Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.8916667715716184	554.8040346381904	0.013676590922524379
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7476726889585152	89.25473704998515	0.06019123691688821
NP,UP,UP	(0,2,activation)(1,2,activation)	28894	116573.50089175496	3.203449341139673E9	0.9710637701798568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3269916440923639	1.5034637800916764	1.904632007665441E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	245.20709762350478	18134.51618476834	0.7599521293257727
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7773260747575086	51.09873280013582	0.05137093608553722
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3126429515624978	2.9480886175090366	7.672185109441898E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2728	1134.1904401823704	630430.3057440543	0.04311267721047629
NP,NP,PP	(0,2,activation)(1,2,activation)	1744	10929.876093362667	9.389694924597247E7	0.836850776779139
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.275362125731645	149.19026810794048	1.030320273542884E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.002153069091736	192.09411066866144	0.18667702470014014
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	219.1518960755289	133869.1510576728	0.4571272501740682
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	117.38637652189058	6302.887494007453	0.5917660823361383
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.558867581699695	3.2396760027903784	0.031178500809853293
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.67583526551799	587.5153506447616	0.2560642459171871
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	352.549793559538	15921.940414824392	0.9171701369174485
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.238445157527817	84.36115856951103	0.020948757044801036
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06057198163906782	0.13448355997231207	0.0144188851039041
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13985353738312714	0.6765316789205634	0.020721799581743028
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.41390599075483564	26.69956063204526	0.011807204803508609
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04932633693063164	0.31405100567243227	0.007095079480886168
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.3437680837022388	96.42951870377209	2.4555061306497095E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02681953341295336	0.03546215870012202	7.47127610465359E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	2.766099251021871	31.35074429097428	0.028647274996626115
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.310616058961823	4095.735129494701	0.09163054808816373
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	8.364596501097807	512.158638942109	1.8582934110278337E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.583584728024574	608.544661537881	0.1828820207044214
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.2741250619609121	8.478813937415433	0.10417588236617537
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	176	155.328421577009	13717.55101550664	0.3586884433589286
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	31.324538741625744	7331.251410163542	0.22374404960041228
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	534	581.840416548063	160682.56553158152	0.47639832374796753
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.11713362724961607	0.45411203509505943	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0592237521978642	12.404279130017429	4.8960835385969403E-14
