Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	663	0.02050493691958553	0.08832901015296045	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.385316161288376	250.9682330281309	0.32890291322143816
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	11.236708582640706	1461.3462151126816	0.12577536773416276
PP,PP,PP	(0,2,activation)(2,1,activation)	2202	194.55860998777786	14369.90392301989	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023549159876880124	0.027520482952731306	0.0018850114801005624
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.727408473697823	15.24751623515634	2.542769711341153E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018968902578748892	0.02267856040999758	1.6056871446268328E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1500	2128.541243265074	892046.4305564491	0.7260242090808408
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1055	1050.5060797090941	323886.29129874916	0.44205475521829873
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.048522915269054	15.353007297342069	0.5139248072316995
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.0061374821271747	34.51180055712364	0.03145003274145508
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0337776695813483	2.074285203238446	0.06866035401370219
PP,UP,PP	(0,2,activation)(2,1,activation)	1145	334.09513561507237	33855.47496267139	7.03575353343866E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3320	703.871903901695	855919.4938353105	0.022235783979881796
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	48	0.8182764547309993	98.335161829824	0.006067445570567598
PP,UP,UP	(0,2,inhibition)(2,1,activation)	4710	1240.0162352489283	296839.45274941437	5.474139481043139E-6
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	10.396112915761	412.54842988431756	0.0440747544940846
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.7545036529906515	41.39665161854007	0.40880327189300436
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.6701257299809638	4.629201403196903	0.008564382541130011
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	4.945253767677832	47.55141376236173	0.054808160043672616
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	36	1152.1811877664077	243303.56873981236	0.9998452225735032
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	2.8479833114038353	13.347256545732494	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.697586455070542	123.99721583048425	0.07816132699846845
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	1.1966617656103198	7.160028904506483	0.023616383924898954
UP,UP,UP	(0,2,activation)(2,1,activation)	10041	3722.900734014051	2600906.3947690725	0.001145714946077958
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	21.220076606462147	731.5009674435977	0.32616678315972547
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.7176525021019929	12.092590267987415	0.0689473365034543
UP,UP,NP	(0,2,activation)(2,1,activation)	20565	10595.884552453495	4932646.35028246	7.361887473078532E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	235	469.5384396740946	141543.29547527895	0.684938794553879
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	12.750815569489182	130.12812862773487	5.253780732288327E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4999032495155236	3.0804181211442874	0.06780830136728055
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.3591682942412844	4.835991486441837	0.13710395185961022
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.8238736524564494	7.8144540950139225	0.0010400809863957416
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	135	120.10711254196428	12880.009978303626	0.3556855779318342
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	375	4342.589183264945	3114859.8384719566	0.9995065095804296
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	1.6166041852473436	9.350524337484096	0.002021321782806451
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4205	1999.8891856328914	192702.18718489306	1.6861535638734715E-5
UP,PP,PP	(2,1,inhibition)(2,0,activation)	629	289.95488586962466	117526.0586091195	0.1457976149143625
PP,UP,UP	(0,2,activation)(2,1,inhibition)	89	546.8866253165784	75390.84160112945	0.9852428091510332
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.9759934012756456	1.752767048519691	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08379524216814488	0.09915157670631797	0.0010108792234617692
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.5711150265621687	4.590727854177787	0.07453678878372005
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	12.766525523223708	214.09423049952878	6.106226635438361E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	716	629.545170607365	80791.11277570057	0.34230052928356336
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10595544052667608	0.4574614993679973	9.85451064634546E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.15154352557871453	0.6442911391598228	0.022259052813987767
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.07224739201010173	0.27174115213130984	1.9909993576039398E-6
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	6.431689484747766	384.2435855162773	0.12533864435281827
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.607546910635127	28.05405492699668	0.017522595015113773
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.816261489696337	77.20221545920346	0.0447175929102388
NP,PP,UP	(0,2,activation)(2,1,activation)	2321	1145.7928451605387	209649.92554425495	0.013803352742270847
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.692210154464383	13.024038169483475	1.5706120360825526E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.16752371536655	427.0323288321197	0.5512010102102702
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	115.9085977421788	21317.043182321526	0.691551762508649
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	8.620993970669481	87.06850651511449	0.6182860783826071
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	12.557491634360584	365.6860691639063	8.78124848280204E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	582	3214.165786498696	340480.9707595352	0.9999999998062535
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.5414462995301781	2.5746888137480832	0.08022665416986507
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	20.402729084206904	297.25802199858435	0.6316838692896336
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03308215128195942	0.03964180431366805	3.485947308590198E-9
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	17.612405976921	42.899850206181384	0.5329778931507565
UP,UP,UP	(0,2,activation)(1,2,activation)	228578	100020.46630277114	2.3831413912969837E9	0.014040605838405273
UP,UP,UP	(0,2,activation)(2,1,inhibition)	316	3459.193571600012	2624800.3047222476	0.9972174471815812
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1025	2396.5160835228307	1087529.8227031361	0.9270933446864266
NP,PP,NP	(0,2,activation)(1,2,activation)	8527	12310.559740642977	5291115.509649456	0.9594164942876082
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	945	4271.289617403234	2494029.175880555	0.99684440587466
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	90.92675890357121	35220.37216937878	0.3709040481328191
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.390917211785379	182.44713986101988	0.03127490654787268
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.3356286437210872	0.7513344202165911	0.08316061170787803
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	222	9.538083450204637	950.3958595253879	0.0029559108727229555
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	80.64726910143797	11325.164060820382	0.6649578293181257
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.3304580023150503	0.7829497995211807	1.3569773722577061E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.19281475664334094	4.136926930269619	6.661338147750939E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6057.120931095821	738428.1676252857	0.7952556861788612
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2450	3459.193571600012	423343.2443704102	0.948690876287813
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	222	93.64436517221046	10198.964449285317	0.10979894818605884
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4615	11.937021772395866	1909.167056874239	2.4424906541753444E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10784889209651653	0.1498717734330425	0.0034221648651486802
NP,PP,UP	(0,2,inhibition)(1,2,activation)	283	192.82355356481168	10951.513729694576	0.1820489545837406
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.4206960671461746	62.29961769528125	0.056197624009858616
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	53.767776002957866	1589.1890607125638	0.9635546068999853
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	5.178743241593605	171.1903669287281	0.06811197902219868
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.6981374426610039	62.92969028069773	0.0694656593339642
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4593	1531.128097171032	725101.8864542521	0.0030922205032627437
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.122934431122246	390.3912459702896	0.02198181313005354
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	515	45.92102010850171	252.36306251346286	0.0
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	1.5647978142274446	9.215191876933027	0.004738773949402031
NP,NP,NP	(2,1,activation)(2,0,activation)	38555	34849.244716583045	6.818416709566689E7	0.31016379924054427
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18591454802817434	0.3763314890948961	0.04378898504744633
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2457	2357.168461833385	915917.5072723078	0.4188311926156465
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	305	375.244947888463	88786.74048675213	0.5121628195030755
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.39377332196617	293.4876726264626	0.1605609369288088
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1614	722.1171737450011	104611.67453735229	0.010640842959315777
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3986860728076085	28.44416334933194	0.3761782731378088
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.4059489293816165	1.7695790170111854	0.010946170601035421
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1596	455.94531703944455	182011.6962823204	0.020966061759337795
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	9.389939121441738	173.81427249542378	0.19931497127563558
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	39.06103586707575	16661.27054033547	0.14943965340100218
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	17	0.07895581323320854	0.11944985285207038	5.510036871214652E-13
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2041246179569541	0.25052891675162875	6.445975386792924E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	909	29420.235954851192	3.099174589475721E8	0.9920603862337571
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	3.4449561292560826	17.13207249972389	0.002671958881676928
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.5092765559808522	1.1522052730678123	5.688162771119165E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.039926422016635724	0.04405911970042188	9.599432360118954E-12
PP,PP,UP	(0,2,activation)(1,2,activation)	2296	2499.9639683285554	2042957.373033939	0.4988889300157707
PP,PP,UP	(0,2,activation)(1,2,inhibition)	106	196.04230876255497	12584.670086107719	0.7733402446270129
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	156	19.811577518751182	7054.638574102109	0.04585585615374854
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22827	10982.586728261575	5479132.810898751	1.4004492381758382E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.2616363458324145	16.513024626560536	0.01318915865049275
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	702	10.470403178813594	1977.7848595006358	9.037391896815627E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	312	141.00051452877668	17752.0168359359	0.10892596689102818
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.5647978142274444	37.850362789512666	0.046073725663144494
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	121	46.26909178784103	3377.1912594285022	0.10662250831313125
PP,PP,NP	(0,2,activation)(1,2,inhibition)	325	716.8997650907678	109259.86322063481	0.8985832695338878
PP,PP,NP	(2,1,activation)(2,0,activation)	7481	2485.7984910361524	861747.2621638421	3.0906944006314774E-5
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	18.05186721425323	937.1472541733733	0.27998661356311627
UP,UP,UP	(2,1,inhibition)(2,0,activation)	294	3459.193571600012	533880.7793518659	0.9999999999812175
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7752	14480.53211133186	4651664.927780449	0.9998141593120469
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11027988033970257	0.3516628181416604	0.00785013423268055
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.6435897532848576	9.734947651501995	0.06069837061733496
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.9091739366444271	6.7679700369154645	0.14099275910965947
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	178	462.6423415844396	243517.6585573008	0.6335350141150042
NP,NP,PP	(0,2,activation)(2,1,activation)	4295	2435.2081566615852	1207130.1520374473	0.06024148159827569
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.5807588727064315	44.5991566040506	0.04961753184771511
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	213	84.94475525504916	2537.2397216342642	0.018205863099351682
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.029322614616079254	0.03451789333341609	2.3197671207852988E-4
NP,PP,PP	(2,1,inhibition)(2,0,activation)	956	632.2290667201963	522242.40382919123	0.25022933256138613
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1810	26261.910645804768	1.8621770812620223E8	0.9952472890070634
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2600	4460.1172379743175	9204727.250300165	0.6900201391408929
PP,PP,PP	(0,2,activation)(1,2,inhibition)	461	168.8537591249321	10738.160736541304	0.012284057579981855
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	406	0.2843349310525283	1.4978671175995397	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	289.95488586962466	27687.556839520534	0.8402436851814851
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	28.223624601634643	715.1871577903196	0.042367873091117336
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	7.2071146306136376	199.57249543090052	0.0689590024735588
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	390	3671.8584252646315	5395079.451166332	0.9681132405707688
PP,PP,NP	(2,1,inhibition)(2,0,activation)	1681	222.40614623826403	46228.45988027309	8.439349940436713E-5
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	0.0022813382158260237	0.08929951843365753	1.3367486029203235E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4764	3459.193571600012	1281114.534353342	0.12779976476474242
UP,UP,UP	(2,1,activation)(2,0,activation)	5187	8576.300881501063	6850988.866099492	0.9146353891972996
PP,NP,NP	(0,2,activation)(2,1,activation)	7060	3652.6131844750216	697637.4678919874	2.6789851167174916E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)	654	705.1292199481795	290654.4863205449	0.45840864394541736
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.010762281486542484	0.024956382100470523	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1180	2396.5160835228307	1171262.8451145021	0.8819476473269591
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.18620048090166805	0.9903922848078512	0.03964542037688934
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	302	23.881697745244608	436.18280456052855	1.230479607094992E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	73	80.59361940807425	29638.867146355762	0.25781761085806976
PP,NP,UP	(0,2,inhibition)(2,1,activation)	570	2703.780295952066	1243749.951549598	0.9932632235465829
NP,PP,PP	(2,1,activation)(2,0,activation)	7257	5571.2405235052665	7302593.867017906	0.24282180509002593
NP,PP,NP	(0,2,inhibition)(1,2,activation)	783	705.1292199481798	89896.13980821444	0.3598767377461153
NP,PP,PP	(2,1,activation)(2,0,inhibition)	1460	477.95922187384076	334632.6156533712	0.0705552639359458
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.1880156986296582	6.572696404819816	7.03683158303714E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	20.741075276779657	619.5461376343394	0.5903991115813743
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.028228412669339023	0.04888386940277129	0.005633337259144167
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.7236394238855167	1.3781643166942903	6.9380149725351E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.572344498642591	10.568279992659747	0.12950119168709395
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	90.92675890357121	2374.7062045270613	0.9957034884935055
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.0957862142141812	5.863319844218184	0.21488169751041641
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	31.362675779272116	2986.990481387982	0.18713746304896162
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4279072070959706	1.0766662445806197	0.00304537030748242
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	1.6981374426610034	6.477679559543568	2.6166402378180464E-11
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	441	0.11102950651594307	0.15909498857560045	2.220446049250313E-16
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	143	4.816261489696337	12.414954083737463	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	2.210841822728697	16.121233720160962	0.001938855451790511
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.2560904644664816	31.446030490582107	0.0057322915605234614
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	62.42537328913611	2057.240964804979	0.8505322248801653
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	8.105749932905772	141.1273148570279	0.05084916183639421
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	9.38993912144174	559.0288053210671	0.06516953665278202
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	7	1.7654250377647087	8.624550980322507	0.05661502624727066
