Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.5755084574755827	6.150971584495698	0.01892209701551162
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.094926887277399	6.3249852159756745	2.3812216971230704E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	102	407.10840045062264	51696.6070805522	0.9436260486663874
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18671	5352.456013026314	1400899.3489850536	5.320410778608675E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3572	554.8297422523716	61924.55549930164	3.0199176492828883E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1013	34.73007662198959	730.594704199938	8.548717289613705E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1086	4622.175527597911	1065913.8178199679	0.9999971061660597
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	11.75519281488971	211.76026033748758	0.39792046472040743
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11180	12782.184347384691	5.911224083524838E7	0.5228080724851677
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.0011476202415342768	0.0012032683108021555	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	2399	703.6052542829023	80987.7632718723	1.0206422663694426E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1727	284.76574979031153	40580.89870287274	1.0870430083853577E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	7103	1938.2227918643453	493130.9148794254	1.5919869245095697E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.11217624878594	376.8777591927037	0.9999999418989828
PP,NP,UP	(0,2,activation)(2,1,inhibition)	877	587.8083903539143	159236.0166649865	0.20914931103745915
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.506231078081605	527.8254016424557	0.8404384936911996
