Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	101	6.217296842289559	105.16367385061052	5.13477017552999E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	23485	99204.966340834	2.3266089686810513E9	0.9736968546427732
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.465053216889621	2.030039778160795	1.003752636563604E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	605.5746621322522	82367.64097048261	0.9458585286662321
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	58.96655967548755	1931.8719202041252	0.912039436761139
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.952757323550288	4.691379222556741	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06546536206401561	0.08733509249654901	0.0015099807178545754
PP,NP,NP	(0,2,inhibition)(2,1,activation)	965	1539.6049229994494	674642.3647104087	0.7351012470584144
NP,NP,PP	(0,2,activation)(1,2,activation)	2072	10799.799359336248	6.3966304022168145E7	0.8906464287045197
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.137393043480613	96.7805774119563	2.4802382370125997E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	370.5359134083915	317343.3224826966	0.5312012740054128
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	338.95563211357285	43196.4830181236	0.957443413081526
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	30.558785122514735	3566.7766993427604	0.36481141945170326
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	23.610645731442517	201.53252264468506	0.318038585621509
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	36.69927151813734	1127.7849431876439	6.627837990658136E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16541143951913845	0.9464349046570906	0.02418966325768368
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3853072584932413	13.825205385724647	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	223	164.64588850026263	17243.671351357898	0.2731885596101271
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	33.22261871800662	8624.873920301252	0.1926319037420413
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	5.857749448409396	123.36984627322559	0.09645499892683296
