Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03545234371772945	0.06069878317484779	0.007023245099689879
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	5.496941665738207	43.13756523423774	0.013667302461094155
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	185.23523316672222	50875.80136952712	0.3545321780363476
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21018	7848.80942596411	3070575.6989539713	4.5455282871031955E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3122	2238.9759492023286	3153745.9800578924	0.2601217341319706
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1037	75.93122497537475	7895.878768852785	1.0033795309061233E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1887	5687.160587758281	1564716.451591704	0.9999224560683281
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0422493851423946	8.516822845197673	2.4495905304178223E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13608	15835.679629261786	8.940252037997213E7	0.5346125098901282
PP,PP,UP	(0,2,activation)(2,1,activation)	296	167.73658678255043	5158.222675214405	0.05130191232043502
PP,PP,UP	(0,2,activation)(2,1,inhibition)	217	78.13029832786664	3450.493403529529	0.027146418996234822
PP,NP,UP	(0,2,activation)(2,1,activation)	2354	787.0298520834416	84023.3726115952	2.7710318576068538E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	92.77724373642737	1394.957177616201	0.9977775692871129
NP,NP,UP	(0,2,activation)(1,2,activation)	10451	33062.7170362578	2.7820133812535095E8	0.9413898056282315
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	12.466503762995357	33.362818075027775	0.9033300780718065
PP,UP,NP	(0,2,activation)(2,1,activation)	2352	1086.1742386603778	82983.6630426019	1.522288791880877E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	1.8017845188461863	4.644494680787018	0.06812347476399283
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1010354632483839	12.38267599692039	0.11915441650942404
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4569302312045108	5.8375494530071155	0.03503960288465813
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013120165603201903	0.08944895748484415	0.001857836469505325
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.843251488589492	174.064658299595	0.05734081133624458
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	202	17.705171028446628	96.5444101581424	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	21.77529982909074	6278.144589533574	0.10464544664384212
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4947055529897675	75.83491826205295	0.07098856893752536
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	5.829017404091724	35.622737682716696	0.4799819870761275
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	49.59652358644718	1913.184363571224	0.8327495918731684
NP,PP,PP	(0,2,activation)(2,1,inhibition)	80	111.4419734163408	6864.400739407498	0.5778859378075692
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	54.29546452894511	2350.480899479225	0.8353142262354295
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.4756928171190595	56.020415948124835	0.0999784524953059
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.8760676839690635	24.155622826231564	0.016684850309027
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06521392823634581	0.19083085306596337	0.008135703960660323
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	261	1765.3479039677006	2868701.1996554313	0.8058975095049778
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.4019971849120716	26.299393850153642	0.059918253137282385
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1624	276.41189955931435	41447.73576267403	3.399893615907423E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	140.08407054200765	4923.321831917303	0.7673812739891378
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	134.8173698713388	24528.58504939334	1.6748306778002764E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.716791145768331	51.5844840623423	0.015095118304222832
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4326	2143.6050654441096	501481.9266830869	0.0044484807506103285
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14450084746519454	0.6639485976947491	0.013930336886514016
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.6241820524051545	32.20063693615959	0.03924909996688963
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2627	7520.216349039426	6962890.01582659	0.9866881276421066
NP,UP,UP	(0,2,activation)(1,2,activation)	28340	117406.99700483355	3.249285408013731E9	0.9727375065512851
