Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.011517016571206743	0.015341083313679888	4.4571457635811385E-11
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.107969607647351	12.938504419347645	0.26535084042240453
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0014356437791196	22.818451601866045	1.0559663143894227E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	118	198.27950975715248	55265.83376241671	0.504616796300654
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22315	8071.813562077337	3017354.8172505945	3.2354108281396066E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2742	1929.6437316052093	2314360.9961449844	0.2507644056406193
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	88.14379600508035	8765.852905007461	1.357889668485157E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.847516746638927	2.034783003822737	0.115001497506794
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1817	5680.711055335666	1549517.802701261	0.9999503726300771
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.667667512378305	469.3152678260739	0.039369135920154674
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12213	13714.02452115279	6.7024835254045606E7	0.5129437830414183
PP,PP,UP	(0,2,activation)(2,1,activation)	121	99.6064443697291	2072.2704050612156	0.28549853614593645
PP,PP,UP	(0,2,activation)(2,1,inhibition)	127	92.36450392062726	4644.99331833167	0.25860683082987257
PP,NP,UP	(0,2,activation)(2,1,activation)	1187	818.4822613589157	92686.86037647224	0.11807197671974345
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	101.07735432523643	1482.9874934338059	0.9998637659806955
PP,NP,UP	(0,2,activation)(2,1,inhibition)	72	211.95943196007644	21917.868671478762	0.8301703105224477
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.7331786149886246	6.5784491396016875	0.6373612717465456
PP,UP,NP	(0,2,activation)(2,1,activation)	1927	1162.994588741012	97238.63794985483	0.013807476783502026
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	0.8246110643883882	1.2412456115306862	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.015398867825197102	0.11517613519370919	0.0016203293783386696
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.829949248691118	488.54238494391745	0.0758339744307861
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	21.952526409810012	132.84336443082293	6.13309403263429E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5809191428809233	23.89361787455448	0.006213799138440557
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.760014869223475	82.66443660303403	0.07865371423327117
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4564884041391695	31.686602171090158	0.7039439777287497
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	64.94143224310262	2953.0646879386877	0.8769042356268639
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	62.29693108949277	2945.851103781823	0.8220385455696106
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.4632215297633477	58.9516284920163	0.1481251932849177
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.68665946083716	29.328550926936074	0.057515722057454144
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.177927147791558	6.577248791351617	0.16775901138855898
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3812	11026.599257357399	1.5195399346484378E7	0.9866513677578126
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1732	337.05538492727607	55725.665057204315	9.466009610625825E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	151.16347902852172	4885.280333584353	0.7806279542522154
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	153.16661418608848	26053.06295735972	1.0973294993443794E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.903417850072187	128.55636060304	0.01296321613661533
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4752	2217.3348274422256	521511.29504477046	0.001769615390663004
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15586447543603899	0.7523819471779798	0.01537657931872416
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.78380733927464	100.73895569835283	0.06792097377215
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2609	7451.327598192335	6861850.245598294	0.9863954624471051
NP,UP,UP	(0,2,activation)(1,2,activation)	31731	119091.78799797152	3.320126814533617E9	0.966493430399428
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	182	20.290904448421067	152.0298762029717	1.2256418102651878E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.429882101030268	1140.061807584435	0.1823919010918409
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	82	13.204471976887595	212.86435344944564	0.0019379637338672318
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2483	502.8511116371884	207801.25233538356	0.0022038606014700424
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	120.21133640402027	119915.41507594624	0.198270484836368
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	111	16.76913915531287	178.50173395897428	2.1847198747648733E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.2378599274111377	6.942058849192609	0.07331304694123186
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.032780355289883656	0.04555692677706105	1.4325034281847948E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	33	4.267134560731721	8.635542368639197	2.1254620174993022E-8
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.18178376404050822	1.027069570184523	5.889921207498094E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7443813324122842	1.5817974120289295	0.0926110785346006
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.474191254184968	1482.4359770025412	0.15932862147142224
