Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7962	9.912992699256522	2102.3940784286233	4.218847493575595E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	5.439097760886553	149.8615270781876	0.03638832926364177
NP,UP,UP	(0,2,activation)(2,1,activation)	4131	1692.667723167221	518893.3168893354	0.003190725071539724
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5932521065769234	3.0114366696017045	0.061236217605561194
NP,UP,PP	(0,2,activation)(2,1,activation)	4696	2081.84322973252	419060.3579730289	4.976641830751749E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	210	5.086954711526218	48.14967700257499	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	15.735411377324079	517.1567117126878	0.24261226100535793
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2608738795056191	0.6087917897985653	0.06458331223533531
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.5160273964533988	1.6385033729969374	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2600	1871.7445692249848	624156.1360836239	0.17245881634671334
NP,NP,NP	(0,2,activation)(1,2,activation)	11442	14079.844196889044	3.7277280810546905E7	0.6327722518487411
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.32284922517102	113.88004878223894	4.4434138035676085E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	1108.8173939637516	1554567.0089764665	0.7849054524102289
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	632.8700676585363	113912.34708301589	0.9950134825988379
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	9.522093276092809	104.83114336953524	0.18375616099525927
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.266094626674992E-4	5.481282965202584E-4	1.0460656471145136E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	24.453922450529955	409.7179719234301	1.1932954402382734E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.34773317592166025	0.9102357568394088	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.5727754697203917	0.8424428714818282	7.858158568296858E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.72964959552201	151.0458323325721	0.04554224348361169
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	40.48444529653983	18080.182976906483	0.13490213171076237
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	19.817347544803457	256.16437947481893	0.09348895560019166
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	6.173188445672621	19.66067504441881	3.3892947036706644E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27364093143200496	0.4972520767068137	0.022223292565673902
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.7128841633883893	0.9164680262612995	0.0551805220698639
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	107.83851620960523	5209.878396056125	0.9536484038809642
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03690922296489514	0.04352351020469788	3.0319373956144702E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	300	599.0263763559528	72402.12702524202	0.8779041552101466
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.746758609354784	18.945345438817842	2.4034631407321427E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	194.892084301036	49762.50359200081	0.7009370526135918
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1037	1196.3394183763778	112604.19494072301	0.6617684548437761
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5214976141711001	0.7203736538838412	0.010180794173377028
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2330	2425.2938962261783	468101.8644632865	0.5272898717612208
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	2.13187909673908	7.51028578778547	1.6500330660318419E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1138	783.4579557616494	75363.06036249734	0.10513328695266566
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.023235676176919042	0.03930103262417933	0.004507118017593292
NP,UP,NP	(0,2,activation)(2,1,activation)	6834	3733.7561147762285	912462.9424358364	0.002446067326026591
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1099	963.0897310606612	93802.71931616182	0.30577880610223407
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	1.9252452286131585	11.308532586188898	0.056769849467364186
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.091267089528425	4.2667934082175805	0.24277530606319286
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.16444741691529335	0.24035002781608358	2.40680664287396E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	33.62841287590772	2158.854757575165	0.4735027245975908
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.904755246591921	59.378777958815114	0.09808250586326972
NP,NP,PP	(0,2,activation)(2,1,activation)	7610	3274.114295605462	887892.2786247861	1.0623961848865715E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	20704	8587.712955853809	3741099.0958010554	3.653667590697296E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1834	2215.125441200672	451879.4047712991	0.6960439402116854
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	8.434756449055678	567.9227826559713	0.10785007460662266
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1756	84.83373303592688	3797.5059651938736	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.9038555913415474	28.655172262185296	0.07648641667164102
NP,NP,PP	(0,2,inhibition)(2,1,activation)	767	276.5900974363822	15602.668355266433	0.0012002938285572418
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	278	166.4149640926784	35914.60158345828	0.21823552083101616
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	19.51576268053857	2244.7591714961854	0.27342151549456384
PP,PP,PP	(0,2,inhibition)(2,1,activation)	322	690.5017417486075	131325.7323298604	0.852230233575723
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	396.2162093054236	206029.05117972798	0.778958228256805
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.7670441482033216	3.1845864495332563	1.373849372764413E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5767	1410.3165404789213	270111.10622483026	1.0020166585356094E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	423	498.80864226883295	154944.29766381602	0.49493870584850774
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.9750544381668285	48.97946883281957	0.13178079592140723
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	274	32.968218772551616	2515.628050914188	0.0034519034256578207
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	37	16.874517074971862	345.3493698533713	0.130442019859084
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	17.60178128406607	3438.906179856229	0.1228364119400962
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2825	2470.9392827874212	901259.5431347284	0.3247777716741722
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	873.935626081058	152340.83339714864	0.9977868032777062
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.26815757981653743	0.4887044789671829	3.108540363750967E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.76990917332239	165.45198384248647	0.9999472658166284
UP,PP,PP	(2,1,activation)(2,0,inhibition)	45683	1932.3801596994429	5085979.792463049	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.744362539060348	6.954523343650212	0.793822266717551
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1167	1298.5270196754045	305817.7139061922	0.5529118209919586
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	337	124.61625030993275	2054.0677287595627	1.461663638340216E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04803664234488731	0.09482596478297145	0.010754339766461896
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01922164240090213	0.02201886827621311	0.001352358176789692
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.4524113513516979	1.5179101619567457	0.012815788712379206
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5158618888730202	273.47693034299095	0.01517784639962616
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	17.143415206849994	234.3069681476062	0.5301163706675955
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	24.567951786363093	1147.0890703146956	0.026579537421413724
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	172.92802941185562	4450.8602815347185	0.9984931574860796
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	41.33947256434465	1729.4855728324417	2.3652261558182452E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.275406482836523	5.849306004332205	0.06478555170253775
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	827	16.15304214633834	318.9100911007381	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.42865254509775	7601.230818447631	0.7255819494798761
PP,PP,NP	(0,2,activation)(1,2,activation)	2333	3951.809445785912	3767305.29727423	0.7885602399131971
PP,PP,NP	(0,2,activation)(2,1,inhibition)	717	182.32156235506835	5250.340658891524	2.574982879144372E-7
