Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.055000217040328245	0.07509261902224773	4.064764281441757E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.998477564709741	29.127777895905425	0.3689336436534767
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	181	370.3735214847081	175716.08758888373	0.5631346231885045
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22557	7570.672639218102	2715617.6865508333	2.0456969451743134E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3663	2149.72896446268	3098863.8089544307	0.1764703996255108
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1231	47.50662975612218	1307.8861229285149	2.1871393585115584E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1809	5677.810610717218	1529130.3352362327	0.9999570313826069
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	39.09809892844279	2475.606143351448	0.6703049812807147
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15402	17784.070002967004	1.1220504816716927E8	0.5302982672914935
PP,PP,UP	(0,2,activation)(2,1,activation)	398	275.986600671399	14275.024632510074	0.15132698567049996
PP,PP,UP	(0,2,activation)(2,1,inhibition)	638	82.35628666253407	3933.7194957917427	8.064750354197514E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4001	934.0295980604046	119460.1891130578	2.528165232718038E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	62.010904423161996	314.5116763344631	0.9997584750088616
NP,NP,UP	(0,2,activation)(1,2,activation)	12255	32216.03309636442	2.6444693326598656E8	0.912537198296731
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	42.31393370200074	964.8533881389669	0.9628968398011768
PP,UP,NP	(0,2,activation)(2,1,activation)	2605	1245.4153206358096	98399.58600034635	1.610618206102643E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.802931802601172	83.51523478126683	0.142082953574579
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.020514788187425	10.60143725521326	0.11566509379659762
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4459724532721482	5.6424621922767315	0.034310736311467416
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012950163276164432	0.08677215426769222	0.0018422847099733852
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	5.873058168758899	128.20656193069578	0.03822725902518087
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	792	1249.3105619774942	510431.8471666726	0.7085550672275802
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.07760206363453	571.0067351196453	0.08616053780315003
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	23.749918975073882	7365.708116524352	0.1317982726742375
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.1595770229821944	29.68522693678162	0.5102662990665014
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	41.64352255878156	1428.5385680606778	0.8017937204832795
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7454374652463156	4.909704018445462	0.11176369449501067
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.128446094779879	19.624659701399086	0.016593031494748556
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06543835199140935	0.12760234136064788	0.004923855900967222
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4628	12550.138939688546	2.194197271044478E7	0.9764129165688558
NP,PP,PP	(0,2,activation)(2,1,activation)	297	768.6491620196322	140983.50881131738	0.9179323821007027
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1258	494.9149780802348	426114.03077560756	0.119890313169845
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	332.9320643522642	41128.273475850074	0.9471099808055014
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1407	83.82063625223952	3917.0068269146277	2.4424906541753444E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.509717625263294	49.42214184856814	0.022812568707315517
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4322	2107.7838893850376	495146.18219987303	0.003931607289700323
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012035357064530211	0.01447014075082826	0.001052389153087474
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12937952767323732	0.55140678533695	0.011949461402333994
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.628459846557321	91.90042577393878	0.0380312285583434
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2095	6316.335779510736	5007000.515749291	0.9886240285471072
NP,UP,UP	(0,2,activation)(1,2,activation)	26366	113683.85446506969	3.0525359283504887E9	0.9749319660550035
NP,NP,UP	(0,2,activation)(2,1,activation)	13105	4494.801709513155	2389183.5936974287	1.4562635690551495E-5
