Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.004481073813745279	0.005813030776159075	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.379507696517351	14.861413918342265	0.2919714821606987
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9659316971885803	22.257399414388043	1.6917161005380876E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	197.150825023734	55832.223263355074	0.4561939748889664
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20983	8372.858601112546	3361386.0415822566	3.9616697034006165E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3084	2086.6830101422124	2813434.1655300846	0.234724670812275
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1164	87.3601690673661	8748.552432844564	1.8396236078910277E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7776031240043699	1.7265347278166545	0.024344035490631022
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1316	5950.37181896578	1702045.5516715646	0.9999989974624561
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2579524283122034	11.538888095936185	2.941667576195073E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13608	14972.264598829339	7.998952185745302E7	0.5002752193472207
PP,PP,UP	(0,2,activation)(2,1,activation)	257	94.55572589619847	1897.8659825717514	0.0017939669747952802
PP,PP,UP	(0,2,activation)(2,1,inhibition)	141	80.2961281268901	3569.351112073632	0.14818030608148258
PP,NP,UP	(0,2,activation)(2,1,activation)	1204	795.1856193966019	87412.00873258873	0.09254065811471113
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.69552265989795	1478.4784584043482	0.9987804502077406
NP,NP,UP	(0,2,activation)(1,2,activation)	13818	34585.004748139734	3.013267732289376E8	0.9043856931089082
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.221015979534402	7.836088591275523	0.4011965855138211
PP,UP,NP	(0,2,activation)(2,1,activation)	2227	1118.9177677308667	89821.5812069457	8.899267665742894E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7508254219549083	1.1620271350099398	0.07416152713736779
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.174007033462675	14.061811690700232	0.12222942657290636
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46999208068652415	6.054984060471346	0.0359351281973066
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012814509706502593	0.08557047125317122	0.0018246109200114047
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.947236531201298	242.79685219396055	0.036106634378264
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	118	21.63551342805337	129.72225879336247	1.0547847040243141E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4181245767003363	20.91217169642234	0.005143487100595312
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.595145257809187	78.04959775843474	0.07397100756884079
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.830821431638955	36.44324915425792	0.54891454036408
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	58.755149128365474	2339.386753077373	0.8761354515041624
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.013131776180195	2922.6174702828316	0.7944663295196756
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.5931756847789433	61.94071558681149	0.18516716058586902
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.638203389165349	28.97450262380911	0.05610039319322646
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.0974069320841513	5.688608820351874	1.946141386377498E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3946	12606.480923093846	2.1526348885997415E7	0.9884344881251418
NP,PP,PP	(0,2,activation)(2,1,activation)	727	126.6930910439977	2919.630589511258	1.8472889884435517E-11
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1213	318.48774903710364	46674.38494825187	0.0017100158714208336
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	151.74376869794736	5098.720191922104	0.8266986994113146
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	53.46040597603925	2110.40936818549	7.083137012542373E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.973131973863607	67.4469475057112	0.021582821665130036
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4831	2227.591076271039	526243.3559985524	0.001488313787248785
