Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	197	5.490220315903954	93.2065921795868	2.4801575237987095E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	15849	101109.6093670838	2.425546675395933E9	0.9889652079372271
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	3.4108980462637417	26.04996845615309	3.9189288488072904E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5676	2082.3920836782117	613678.5632792106	2.046886666227099E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02240498814752025	0.026787741384997225	1.948609223272335E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	62.984599346193654	2121.034512388297	0.9622164190116386
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.4905668528828984	310.7468357735855	0.03503345928882651
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.34898755380625923	2.5597536955920637	1.7175150190951172E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07828629647031667	0.10635528239643736	3.652796376356626E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1617	847.5981158968153	373593.29692989425	0.11252531911460795
NP,NP,NP	(0,2,activation)(1,2,activation)	20852	18401.71003960822	1.327449273887211E7	0.24206195424320076
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.277826651987741	116.70551505094133	1.4992451724538114E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.973419794129252	11.15545068152771	0.9394203688413644
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	401.5677898385937	347628.1552987426	0.5551651088150547
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	294.6727699544794	28642.053069425747	0.9221270707654459
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.34380106444835873	2.856073141791208	0.017695164873744895
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.357640241334042	441.33171296017485	0.35442673335819086
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	98.37774469254384	4881.910218096649	0.0
