Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	4.755862359694485	62.61429706427393	0.03484702149051366
NP,UP,UP	(0,2,activation)(2,1,activation)	4827	1817.6477176178073	624076.9439059473	0.0014300275098545479
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	347.7134600913877	32059.460954442213	0.81256063503362
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	53	6.447491466306874	62.98814103696458	6.052265865578166E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	76.14590834518962	2418.8112906002343	0.9093427038149153
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.4958708956021977	13.287018029789749	0.0064930921118608875
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10087763072043135	0.13809818922571657	0.002950571843763794
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1510	717.2906230966989	298782.2878274546	0.08944403092401465
NP,NP,NP	(0,2,activation)(1,2,activation)	18699	17191.196942257233	1.1202857712006629E7	0.31245909148227846
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.640720040062534	110.28660368261795	1.6942003355779889E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.0039607145705665	137.3393116273406	0.0992122004100604
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	637.2504909549417	598332.6442829613	0.692198280536587
PP,UP,PP	(0,2,inhibition)(2,1,activation)	159	370.7580720910308	38969.33920373506	0.8700146794362502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.077030279348419	541.4440471369572	0.20584907627538385
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.778648091169195	276.1137277044919	0.15324910734440333
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	325.09296619584956	14227.461894594802	0.9522726911351242
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9145713680046735	62.19586228238677	0.015515899015287382
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022944312533469523	0.02671577991397081	0.0017980104578650957
