Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	6.654550064488313	112.57069003334139	8.746940282228222E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.8884045945340644	39.02941344227238	0.04638522845066129
PP,UP,UP	(0,2,activation)(2,1,activation)	2728	879.1578763553181	140293.48609243485	1.2848944588339517E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5229	2709.8025616000027	450326.05054628756	6.978430844191141E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.5719623955653127	1.3655109837360726	4.769612734767392E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	22.15656071471668	903.8952563634956	0.14829211985906565
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	6.070472910782838	90.29674186584508	3.552713678800501E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.672696822393374	262.41965113383793	0.014584461066603605
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.08464940044968257	0.10977844363171431	1.2325696019388488E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019957899229952496	0.02617412576582259	4.9093436221392395E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1325	508.51409294645913	228060.41321419753	0.06726748530321736
PP,PP,PP	(0,2,activation)(1,2,activation)	1043	1491.8791923302078	1627418.680750229	0.5555694415749535
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.4470179963227325	48.41159755507671	4.867331426794408E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.399388177662558	4.172857562280748	0.6047011660247409
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	311	410.5799996234224	254215.27771810448	0.4398394946800256
NP,UP,NP	(0,2,inhibition)(2,1,activation)	375	770.6117017810633	120110.51265138469	0.8863496134354435
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	42.98261513298749	1006.9516239195641	0.05893355635676312
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9597297704167148	163.45232919539856	0.009461584978459947
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.686263657577225	144.8956323733818	0.04580037277779059
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	54.91290900273126	25715.008855725016	0.09187813005930812
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0928655647365513	72.79073341673045	0.018693337079445982
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030124196828690185	0.044548603871043264	0.004872874168817765
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5713830227107051	17.165914377865555	7.162961985691663E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.06130396203677	455.59298821801644	1.0712719600292075E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.686020171653135	47.98771307399485	0.5536350712474865
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.047921943630136	245.4263004131439	0.2520842504531432
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	56	46.57666794279882	1527.370649772904	0.327304218649226
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.283481054691713E-4	5.431134230435688E-4	7.312554503036139E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.99428209898805	4005.693391664559	0.18586199933470327
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	162.55563464323234	11742.580137244426	0.9436387287930939
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	132	19.406848751583745	330.0015753893235	1.6598124179889595E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	659	1621.3621083401665	1049847.135101899	0.8276514556348116
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.517054829018232	23.380557738766882	0.3286231195477327
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.090434674077268	0.10955778302091225	4.426893740472337E-9
