Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	143	201.83600217551196	8365.727038268968	0.7148419570487077
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.885941174765276	27.394874020805375	0.36261467531425795
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	192.90150212500214	53291.924481631635	0.40878071620307255
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19397	7232.940102139066	2553187.3223552257	3.032045170492381E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3359	2351.9465652987597	3418482.8264499176	0.2481575119511643
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1131	44.71154101801176	1198.4731860392237	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.2892270855290588	3.4922095045836925	0.0692190569264286
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1959	5509.166281923619	1443152.1855420806	0.9998593015214229
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.73233383407029	2726.1909212586515	0.700271214413264
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14597	17016.252638224076	1.02872645670932E8	0.5359448684319355
PP,PP,UP	(0,2,activation)(2,1,activation)	507	306.9765860423719	17300.113478267012	0.07653702649075045
PP,PP,UP	(0,2,activation)(2,1,inhibition)	194	96.68610019792857	5284.566371572546	0.10156319431197403
PP,NP,UP	(0,2,activation)(2,1,activation)	2316	1003.2035552304229	135483.3468093234	0.0018283025868066627
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	60.310599450204045	300.66396348003354	0.9995369373238757
PP,NP,UP	(0,2,activation)(2,1,inhibition)	227	336.6939775812832	54343.530390787506	0.6249973269689085
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	42.339268472801685	914.2532080643202	0.9686144192628177
PP,UP,NP	(0,2,activation)(2,1,activation)	2797	1317.097879046231	107509.19255213044	9.72733892717903E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9685761260825473	9.764861456579592	0.11176570275552045
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4212835097026151	5.11259946469514	0.03850159450958379
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01762711017699765	0.14315897858554938	0.0018387710384957234
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.212685932507044	187.06582229918985	0.028279547600503552
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	741	1209.9222932972377	481558.6776715112	0.7232986593010666
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2837990687753527	17.614459671461592	0.0038117564245750968
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.013302238575121	61.218710518954964	0.06501127659183581
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.609930051909519	32.49083413206751	0.54453737606924
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	46.852808331735325	1611.655506407707	0.7445898362189856
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6811098742108526	4.640889981468145	0.10449516134689496
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.008985948179455	18.8856954427383	0.014925467190223474
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4996338660915209	1.711988463324205	1.4857873349982675E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	351	1787.8953382795182	2910379.4931916837	0.7822982361160997
NP,PP,PP	(0,2,activation)(2,1,activation)	933	857.7740521938072	163408.9663291662	0.38217669118078634
