Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3295860680987652	25.108037006446146	0.06920894901070429
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8507461541818867	11.557003390025853	0.009076323479133008
NP,UP,UP	(0,2,activation)(2,1,activation)	6121	2166.5132643714737	834425.0638159104	4.652602908140624E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	444	536.4175481304886	102171.96049450868	0.5565919134934572
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.239283980022597	457.18781303366137	0.1914205298012961
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9585788605506825	17.534861737509864	0.013138436669575704
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.14617360929219209	0.2765424553511906	0.0013028472395151258
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6784039677835267	0.970375414065334	9.044268667324218E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2381.732352922372	2181197.9129880257	0.00177652738102263
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1425	58763.52501772524	5.93693912264543E8	0.9999372183589329
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.485935449582884	119.57152875891757	4.585221091701897E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.45776520095729	7.982975912772034	0.94532772122973
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.6707934824399	1459.5193398795527	0.37463056990462396
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	66.18280684170458	1157.9709854883113	0.853114367011938
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2043681623723073	110.9751323310335	0.058438815505400865
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	104.50986047486741	5189.703202459004	2.90878432451791E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3832644639027654	151.03331280418084	0.007791714331826571
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02176721753486706	0.02531787812136931	0.0016872598269487282
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15258196227955226	0.6679237836361549	0.02249139629072039
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019011935245778356	0.0033992045345649377	3.858650792769591E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0237840478079799	0.10553596910467103	0.0022173710914539235
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5135469660098148	1.1987337167867684	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.6124390502796038	41.511423092320044	0.04790732669571507
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8541326644235772	1.8577167138206265	0.11144085167881324
