Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.5659989174632436	551.4928284188451	0.022848415871864258
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	1.6287948636189025	87.28899114665406	0.016913502590220064
NP,UP,UP	(0,2,activation)(2,1,activation)	5616	2148.9396468626715	831056.1690192539	0.001393394435379447
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5913	1864.1692815126855	827131.3130907933	4.962740845220193E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	88	15.577209054524346	1700.350642159527	0.06072160695164164
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3908479507797885	3.920607498465609	0.03841729156837359
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.39476915899107873	1.7038269891939488	0.010423134180998272
NP,NP,UP	(0,2,activation)(2,1,activation)	12280	4744.332636059671	2565247.2443440855	1.1973360095263175E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2932	11127.949422320273	8.126345694093895E7	0.8178060077713218
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	9.04476889418819	120.83279452005463	2.3546720129274945E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.803278957984126	168.43909937512817	0.25160345452376853
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	200.46686945789443	137011.4942898179	0.42280697005594214
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	148.4681042184692	11077.947795953452	0.9083897343244133
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.16728314144659132	1.2333583104673278	0.017596045442437314
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.051442184476507	477.86453325769253	0.14797275046174052
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1467	102.5446088213315	5009.884982952019	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05527521450168551	0.11518586992306233	0.012782974253608193
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.058877673691644365	0.3593329167089404	0.008541197529564726
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	2	0.003776048412133933	0.02229453495818033	5.51848670346522E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.48071302268951005	1.1340294082786178	1.846648389758343E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1108098271243525	0.7065411467448284	0.021693026400012916
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.443735923870756	39.984454182201006	0.13162208660750507
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.2828406439388655	3.8003915588899075	0.30560504399301003
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	3.9618574592895217	87.20814302634021	0.0057180476620960485
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	11.126179620742791	823.1814542224059	0.2340323009303159
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	5.976554088489083	139.55203244733863	0.004506534462446865
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	17.764048337458092	295.94853421636515	0.13510216146328147
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	117.25473950852181	8374.312212106754	0.8850997370863594
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002288203811473593	0.0025548694351794667	1.2113117448941946E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	863.242040820152	407317.19295564096	0.7172307356963393
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.9687182971367776	11.667062634834322	0.2085786140531194
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	57.00853534959799	9260.600324857298	0.3625989632363722
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2141	5685.848471618706	4092672.562536232	0.9802068571621456
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3845700747844464	0.7661004216724435	9.736527974560927E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3537	8622.472975494893	9784415.63729681	0.9691557375562891
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	1.8844116691566088	66.57961908898312	0.033674489186284906
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3421	2497.1581119161697	3922984.38497077	0.26840690422838975
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0030213332139723977	0.0037627575253725274	2.9693485215243065E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	16.283220744984803	186.45681351719105	0.12218621435829546
NP,UP,NP	(0,2,activation)(2,1,activation)	13563	6600.72359818638	2478689.7882510275	1.1463346985829403E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14831	4964.921103939522	8886557.016347077	0.005542099144334234
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.5562493534385826	30.47654905285678	0.0959837838673151
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1720496810542688	0.35255733297574987	8.400346065418063E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.938003585885744	474.2037954499498	0.4121395299230669
NP,NP,PP	(0,2,activation)(2,1,inhibition)	436	716.08780160148	1942469.1909712334	0.3209995598852732
NP,NP,PP	(0,2,activation)(2,1,activation)	3125	1854.3494671488056	898809.5749025969	0.10033537764684586
UP,UP,NP	(0,2,activation)(2,1,activation)	21621	11971.768721440125	5957237.053013414	3.1610748847032966E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2243	9004.904733913205	2.782763897582777E7	0.9333177850816905
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	37.3593611790303	2062.1874000845937	0.3486755728426858
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3815	173.66543581938524	9876.384150126029	1.0236256287043943E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	481	826.4200751095103	168233.6330778713	0.7911183395764969
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	254	319.13581839264504	224325.5779513065	0.37873307519941046
PP,PP,PP	(0,2,inhibition)(2,1,activation)	21	69.8739832816821	2711.9153308340046	0.8256688953694655
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	55.900207130147955	11012.83507642458	0.3625158447404637
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.06856970728462	238.74539132738226	0.500314024916543
