Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6895731108985943	1.094268675792393	0.008870752330457643
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.1587334341064963	35.613756869577024	0.0546650434488104
PP,UP,UP	(2,1,activation)(2,0,inhibition)	991	910.8378079791062	49605.262399806175	0.33926642994878864
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	241.109472353863	9779.163363102874	0.6426149584452931
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6611425615939122	1.489514245902853	0.04021592340003721
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	46.12749691281715	2092.897970282427	0.37918604398803735
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	11.190523436393704	288.8858979160348	7.544913471768666E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.403697430336948	1668.506766811619	0.07398012127506082
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6944925094927906	52.54783426891358	3.161623777003797E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	36.909263735731805	420.4247087611982	1.4540247561534159E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	721	523.5800392043492	215938.31250563287	0.27328866227754334
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.676467123870126	21.22502367280107	0.18953069414426915
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.983074255392458	13.901018834393096	0.011256226251508017
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	2042.7153081276929	3767047.9468879746	0.8136406040761808
NP,UP,NP	(0,2,inhibition)(2,1,activation)	503	1947.0727201406298	597995.4523660797	0.9902720185696099
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	166	97.4560865687153	3419.0343660258095	0.12382997675753316
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3127105339697012	1.9507679351126161	0.002062043525603241
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.911602331473477	75.27961778322702	0.445730448990873
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	35.42608128755392	11049.48037780064	0.15938978437878737
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9549324918910231	9.426495210566541	0.0645009495018658
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11234509659141813	0.25453520605577057	0.027154197296666904
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9624864469096861	4.082758475910414	0.1434793047194841
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	26.104798335509027	490.9437720284368	5.36054423072585E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	78.40692856304621	29089.75101162544	0.256002112317272
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	14.07652905104347	440.2101569399475	0.30341383083320816
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	41	7.5891978487002385	27.453700817245547	2.9630817427017675E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.791012575094664	166.28716439176617	0.4516878068197907
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	4.5787071915541855	13.892052341064652	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	34.85914142047589	681.3070541309003	4.6380557028324887E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	414	1010.8673506294226	208955.70019565895	0.9262936301901733
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.24346182761573415	0.4626842189899105	4.2640340415678324E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	30.368045258557334	697.3194189947743	0.34364226357874184
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	69.38016537191876	1310.2433518024554	0.805463301924515
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.3661912670099952	2.516552113324429	0.04985813606096079
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1417	578.6044669914561	50427.41929683095	0.0013954737407162465
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.623055833407128	22.18562948843548	0.30132275925147844
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18440327422478772	0.3996553041778644	0.04447260907718498
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5824	3722.0369899037655	965950.3667159472	0.025012474468235624
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.28780151727935005	1.7924010372650083	0.004731426226897262
PP,UP,PP	(0,2,activation)(2,1,activation)	325	217.0909292782293	13859.791307848813	0.1706697275995276
PP,UP,PP	(0,2,activation)(2,1,inhibition)	280	127.30133541776821	13258.080593147552	0.10378191750411292
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.1722744947726393	3.416358375296651	7.771561172376096E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.162627557334147	26.70423449526676	0.35320735564942685
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2884604139556923	6.706481398203049	0.002253845572990576
PP,PP,NP	(0,2,activation)(2,1,inhibition)	227	370.49047117650906	61285.54914224023	0.6753463208112112
PP,PP,NP	(0,2,activation)(2,1,activation)	619	647.9611984518533	36292.83964931511	0.5304795835475031
UP,UP,PP	(0,2,activation)(2,1,activation)	5296	1834.1520792554575	735256.8982851133	0.0010319474560915864
UP,UP,PP	(0,2,activation)(2,1,inhibition)	348	1075.5401426710428	805101.3230113706	0.7715207745462597
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.9473375596622989	9.003178676081093	9.992007221626409E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.454322637209099	51.12937173523595	0.1092790986603761
PP,PP,NP	(0,2,inhibition)(2,1,activation)	337	113.09117380131174	2518.992482974447	3.857289934757757E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	73	64.66313471803635	5429.0942531331	0.34102101462707146
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3618	4251.733540828039	2544282.8117582425	0.6235200795973139
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	528	1327.6394249670564	1631149.7531582373	0.6716220472054784
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0024545019452556485	0.003347725470179043	4.972537451963799E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0025512506598857647	0.002757846920516945	7.771561172376096E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	2549	999.8895002263091	169121.38204643317	0.0014265885880941909
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2271	486.60984856680506	67198.22892211296	4.372864398027865E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	15.080052709150381	793.5428897516109	0.2579553025353635
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3706	298.024065078678	44153.10677231426	5.85420600884845E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	149	12.244323115088704	114.55093829979	2.8496376369702148E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7036507238828255	3.224812604745796	0.15262986367945575
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2910	1049.0052926225112	150064.20492802747	1.1829969869803225E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	89	510.51271812863683	33526.74433432071	0.9990500515283047
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.30329778022384785	1.2737950433609357	0.02847727142517853
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5001776801332831	3.0679819343832153	0.0675288834959692
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4753670382010915	8.003235459453059	0.946030979538419
NP,NP,PP	(0,2,inhibition)(2,1,activation)	273	1223.4524562645493	269475.9473543018	0.9901503330075182
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	428	1466.421052956269	937482.1704595359	0.87757411855044
