Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0028469887130821	0.003270988997385492	1.8665175920218324E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.7718475470609258	1.4213560577203506	0.08880808713311206
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.826619538730314	58.779574974024555	0.014645626403310685
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	190.40837074909984	53067.68101238752	0.39093159608323336
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22518	9084.491663887316	3741829.4916173965	2.703332691034177E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3050	2119.3923518899987	2877637.415110144	0.24636255656824024
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	92.75041772035843	9458.738281423624	2.427537105775812E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5710334907657849	1.2032945355043299	0.013352182620201769
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2520	6411.804307465385	1944730.939178206	0.9996129554289938
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	78.76544949400221	50905.785531441215	0.21425303914973837
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14310	15778.393302811486	8.852663119715178E7	0.5018271929684914
PP,PP,UP	(0,2,activation)(2,1,activation)	143	38.428796438592435	416.5634376183323	1.543583573951901E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	79	44.886979569937864	1292.1709771343667	0.1579215903890998
PP,NP,UP	(0,2,activation)(2,1,activation)	1021	511.36855748671695	41422.98738087478	0.01535303868262794
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	103.80810669234627	1521.269257505097	0.9997350644491363
NP,NP,UP	(0,2,activation)(1,2,activation)	14837	37895.54620349134	3.6177447620145154E8	0.9085002471815322
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.1057205945054163	3.280041008802229	0.024446367162659244
PP,UP,NP	(0,2,activation)(2,1,activation)	1108	724.5266971503311	42442.30136679008	0.04177974191885081
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4223555396006491	0.5520320234851734	0.022277585040805015
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4845375296807381	6.5517322239811175	0.03644361588428813
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.005982782251091965	0.02621911664272369	5.521777238363113E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.5803671775517	248.73516717579662	0.0988274494049407
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	23.667313827545957	149.47307690029766	5.218048215738236E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	15.603947517548137	3227.1622082986805	0.09569734320524892
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.809007684467904	85.79784191321251	0.0796682309837603
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	62.645026810353656	2670.6642683094974	0.8965997228167749
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	66.07684676963912	3226.2421424867234	0.8670437323930247
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	15.945133471586631	852.0224406865188	7.525798395824346E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.728161175703139	30.38032951233317	0.014579507953026982
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.4482829481975212	1.8123986262615204	0.06615754702508037
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4504	12773.421301531727	2.0042871078625858E7	0.9862494799929902
NP,PP,PP	(0,2,activation)(2,1,activation)	131	43.753795542783884	531.1555653918381	0.0019493945532836898
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1787	348.27155850753746	56359.627056088386	6.560097183838653E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	151.64632000984358	5244.624433873021	0.8122848976314245
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	153.48486263837788	25526.663965838776	9.064161113125913E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.1108810210152815	67.10112158707443	0.005967033104039121
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4917	2288.101630063258	571076.8631335348	0.00192663942452298
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.496355064597687E-4	4.6491126595544726E-4	7.479302472690463E-6
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16097798349312295	0.7998488409032986	0.016066361588280897
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.37785116241331	88.41833970620345	0.03487023915300003
NP,UP,NP	(0,2,inhibition)(2,1,activation)	406	1959.5327816891208	595225.7339189029	0.9956301671544429
NP,UP,UP	(0,2,activation)(1,2,activation)	34195	125420.30206668256	3.700390739724518E9	0.9642703185480735
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	0.6607967956813957	1.0176900739888162	3.5158909117427584E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	6.794356762301327	418.1926150514573	0.15476505656831852
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	82	8.000708837351034	80.89183332425564	2.1634023514849332E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2525	539.9059738578044	224163.46081710857	0.0025563711212900353
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	34.93878018624632	721.6332846723858	0.784782749620111
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.719336792126576	1.1108002606164564	0.025358029159179174
