Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.8343185735148	88.6535748234464	0.0011932741082688603
NP,UP,UP	(0,2,activation)(2,1,activation)	4000	1673.8781438858766	522192.71658938704	0.004450593732168939
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2347	1723.3331505096273	331689.25291932235	0.14057000910140927
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	100	8.680048454157093	112.60434068099899	2.134033916056932E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	126.87769874792319	4911.790612857059	0.9941467788595321
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.410506302463478	412.22387714741666	0.0665358039733881
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7249510668361501	24.815592258385426	0.007244023170243752
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	385	146.53965400680678	2429.674683458852	8.349299580345804E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18457	14164.12647509546	6752197.292447746	0.05636987003764471
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.452897125924782	113.11488043601891	4.8016035592013395E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.229604685203709	11.999255841908806	0.9446607532328505
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1140.2744009575877	1586994.3162088613	0.7599633584155714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	615.3050993908533	104339.39500385494	0.9773322719932129
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.5836052156634004	6.080459885675117	0.022644059071373346
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.23309656322008	472.4691763901975	0.3701541669551274
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.4014091112733	413.5902500551074	5.004885395010206E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4420187248442728	29.583478731346528	0.00757733807172789
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05541432198053757	0.11443065947702206	0.012756373206113225
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032087024906922714	0.0039676091068416896	3.2823679229299074E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03379625604205529	0.04139898818068128	0.0034318405733918533
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.421245515860492	44.78458326145723	0.2536120290003342
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2971261854398098	1.7234602196084459	0.008259429068867785
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.547879066084777	100.52958054022278	0.2998285320755467
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.730659103881969	41.0646603198941	0.4797533937539712
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.734514182125563	9375.97098717102	0.04986761063794953
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	27.78168763134597	4922.854877387819	0.1168541929282495
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0361496863575943	12.502749513729778	0.10814816712033981
