Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	7.239937889338987	86.52155819864646	2.4424906541753444E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	144.44838755400013	53997.08001688664	0.5241541224368298
PP,UP,UP	(0,2,activation)(1,2,activation)	15519	44206.02849297575	4.714682080360906E8	0.9330439857279885
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17779212835117442	0.21121852901167565	1.729519272242186E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	286	550.2170728787282	81863.69774066418	0.8201653569326112
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	97	2.292527045353585	9.481727401899054	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	15.2441573744583	380.64650733519625	0.6358576425608626
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7547969037818157	2.0979370834321953	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	215.31686162045256	20217.70354195946	0.9815707972588944
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.1905483948289734	0.34645631276895333	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	480	330.5949956786077	89201.39795312051	0.25234807689194616
PP,PP,NP	(0,2,activation)(1,2,activation)	3297	2308.702883545535	280315.7399652591	0.03970902592066039
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	4.1295432044813305	73.518862582407	8.781881610209208E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.032428857449339	171.36192503283655	0.13666221267679957
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	540.2271890353543	420728.20544425905	0.589236983612758
NP,UP,NP	(0,2,inhibition)(2,1,activation)	146	799.4048525197672	144882.35511172772	0.9868571190448949
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	17.341677398691193	853.3700037727165	0.047250556783341
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8774025543976728	136.31210587132617	0.010878105959300277
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	21.146180215276196	373.63490836413433	0.418490448916392
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	55.634345447788334	10529.362369787825	0.03894723279930834
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.28785411945544465	0.8891494597406482	2.0229373731694977E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01770324142387042	0.024882596645846834	1.3573994707583026E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	3.0822439357462237	16.177445432916286	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	20.58175112247704	353.55871875627986	1.4672397741222198E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.043426795873254	109.50130482800542	0.5702633102147888
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	9.733804796436619	327.7275897087777	0.1469964509503574
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	759	36.873658763043835	826.4767023857523	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.29507374420192506	0.7145795039155733	3.1507734673275056E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	326	57.08577494432511	2029.4420908599004	1.3007414914634197E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	64.9451807738914	2310.3120371995346	0.9205652623801247
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019918629211572586	0.022281823697204176	0.001207931035046128
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	290	794.2209513432358	243687.2418863176	0.8573744002392665
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.19355245623694423	0.23387273452743707	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	129.00917904795463	23738.835350669015	0.6623561073833604
PP,UP,PP	(0,2,inhibition)(2,1,activation)	185	350.89777278503993	35262.37430795038	0.8054213790192198
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	17.64658011627362	1024.0127586159413	0.10128785503551585
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1977	4701.265192645163	5505930.104167379	0.8947275829319856
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.816677452742431	2.703422048667462	0.0733960487330988
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	701	1683.3861387449083	3413533.8183216224	0.6070878255041512
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4457	1723.9276960658535	271895.251772108	2.2568834338820842E-5
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.3988513937083535	24.195333213766446	0.16042578612181924
PP,UP,PP	(0,2,activation)(2,1,activation)	1681	919.9392935260071	87436.64087994129	0.011937275561996308
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1647	898.3051080057053	942438.5358340818	0.18490480132322307
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.34903676864772365	0.9846441598533023	0.08731799576216959
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.3929629679088833	0.5862468053293983	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	16.16377413264827	4785.063454815388	0.08566626069162331
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	2.1054542763124955	46.27388242627194	0.15416648929325705
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.0640886401292626	4.213253370195793	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	3330	2344.8272583168805	284852.27048045956	0.04116120127590095
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.1607803532227001	0.2855326964824719	2.220446049250313E-15
UP,UP,PP	(0,2,activation)(1,2,activation)	131415	63040.90705391361	8.707941554139094E8	0.023089186016269414
UP,UP,PP	(0,2,activation)(2,1,inhibition)	337	4125.205571501559	1.7878967375123028E7	0.8070047699242806
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	123	13.188864745465995	725.4544154568607	0.0102452386679186
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.011725949557910542	0.013272264179731074	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.672935041490147	42.89056608273786	0.407019847828025
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1225	650.4362976152928	109780.94121447316	0.057954451761503045
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	282	273.3245399309283	63195.24416254679	0.39229983737148755
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	0.7085473349624352	1.240059318813076	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1105	1181.643450433512	296544.5167381952	0.5095389254338276
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	119	226.84297015319487	76101.47422498435	0.5212483462646937
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.31337085828949773	1.0968142089506139	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	29.638122386688398	1175.5126725809296	0.5415710807196478
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02285996170685001	0.028258908562732738	3.94481026066984E-7
NP,PP,UP	(0,2,activation)(2,1,activation)	4151	2097.1595781509022	564237.0210668873	0.009439648342837947
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1391	855.7947727463969	436158.3300377071	0.18749997156220133
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	52	4.616470885824485	21.58023377605078	5.556945269491465E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2710	137.16636035052971	13202.567829526164	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09801718056639178	0.16571585582347859	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	132	49.71915258082391	4986.139755194403	0.11807142571860718
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	14.754834472291487	1969.782500317484	0.12324477028960779
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1811	1417.2326078481192	334622.6550361307	0.23076755880302446
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	578.3347486754261	74530.87151017808	0.996720485338759
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.561632267219747	2.779554764448576	0.05754154615106788
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.683754010839395	730.188607796525	0.05312077543304472
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	15	0.008806257078872665	0.22397187358754198	2.047217178502425E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.494261518171102	102.07615360339642	0.1231779385643259
